     379.000000000000         4619810.36018646        0.120404356267457E+34    0.120404356267457E+34
     380.000000000000         1576889.25767005        0.123397194293085E+34    0.123397194293085E+34
     381.000000000000         875400.366462781        0.126452686162464E+34    0.126452686162464E+34
     382.000000000000         999998.228173183        0.129570831875593E+34    0.129570831875593E+34
     383.000000000000         264875.871652157        0.132751631432473E+34    0.132751631432473E+34
     384.000000000000         131148940.583500        0.135995084833103E+34    0.135995084833103E+34
     385.000000000000         165605.222408218        0.139301192077483E+34    0.139301192077483E+34
     386.000000000000         6579704.07395751        0.142669953165614E+34    0.142669953165614E+34
     387.000000000000         184615.932933006        0.145970665525757E+34    0.145970665525757E+34
     388.000000000000         10396659.5701948        0.149202066331126E+34    0.149202066331126E+34
     389.000000000000         14027140.8244093        0.152494437211196E+34    0.152494437211196E+34
     390.000000000000         1326024.59563610        0.155847778165968E+34    0.155847778165968E+34
     391.000000000000         11090299.5514513        0.159262089195441E+34    0.159262089195441E+34
     392.000000000000         210897.319557888        0.162737370299615E+34    0.162737370299615E+34
     393.000000000000         607861.329687896        0.166273621478329E+34    0.166273621478329E+34
     394.000000000000         223568595.257798        0.169870842731579E+34    0.169870842731579E+34
     395.000000000000         10885.0789582324        0.173529034059523E+34    0.173529034059523E+34
     396.000000000000         33462078196.8209        0.177248195466118E+34    0.177248195466118E+34
     397.000000000000         82570608996.8038        0.181028327003085E+34    0.181028327003085E+34
     398.000000000000         67831530.7437092        0.184869428842376E+34    0.184869428842376E+34
     399.000000000000         2262096.89341509        0.188771501012396E+34    0.188771501012396E+34
     400.000000000000         352625428179553.        0.192734543513164E+34    0.192734543513164E+34
     401.000000000000         1740121.48370256        0.196758556344280E+34    0.196758556344280E+34
     402.000000000000         3293261.49601233        0.200843539505743E+34    0.200843539505743E+34
     403.000000000000         5821908.40311530        0.204989492997551E+34    0.204989492997551E+34
     404.000000000000         172746.391061775        0.209196416819705E+34    0.209196416819705E+34
     405.000000000000         68097.1362902853        0.213464310972207E+34    0.213464310972207E+34
     406.000000000000         3865025.41373197        0.217793175455057E+34    0.217793175455057E+34
     407.000000000000         326005524.061370        0.222183010268254E+34    0.222183010268254E+34
     408.000000000000         200295.525017523        0.226633815411800E+34    0.226633815411800E+34
     409.000000000000         229058.009704738        0.231145590125566E+34    0.231145590125566E+34
     410.000000000000         1982858026.00643        0.235718334392077E+34    0.235718334392077E+34
     411.000000000000         156418409.750782        0.240352048965636E+34    0.240352048965636E+34
     412.000000000000         217069093.690671        0.245046733846245E+34    0.245046733846245E+34
     413.000000000000         1292716744.15838        0.249802389033903E+34    0.249802389033903E+34
     414.000000000000         19768839.8639392        0.254619014528610E+34    0.254619014528610E+34
     415.000000000000         2193032.84262885        0.259496610330366E+34    0.259496610330366E+34
     416.000000000000         10538621177.9450        0.264435176439171E+34    0.264435176439171E+34
     417.000000000000         195367829.657783        0.269434712855025E+34    0.269434712855025E+34
     418.000000000000         6583434.09927320        0.274495219577929E+34    0.274495219577929E+34
     419.000000000000         342428.550792453        0.279616696607882E+34    0.279616696607882E+34
     420.000000000000         281769435.788150        0.284799143944884E+34    0.284799143944884E+34
     421.000000000000         1774004.15796633        0.290042561588935E+34    0.290042561588935E+34
     422.000000000000         2316.68513516886        0.295346949540035E+34    0.295346949540035E+34
     423.000000000000         383755237.789783        0.300712307798186E+34    0.300712307798186E+34
     424.000000000000         26348340.2686634        0.306138636363387E+34    0.306138636363387E+34
     425.000000000000         6512304.73921504        0.311625935235640E+34    0.311625935235640E+34
     426.000000000000         13062859.0705311        0.317174204414945E+34    0.317174204414945E+34
     427.000000000000         6389756699.27691        0.322783443901301E+34    0.322783443901301E+34
     428.000000000000         420733.600372056        0.328453653694709E+34    0.328453653694709E+34
     429.000000000000         1072.31872987248        0.334184833795168E+34    0.334184833795168E+34
     430.000000000000         281864.921349541        0.339976984202678E+34    0.339976984202678E+34
     431.000000000000         142825.432121750        0.345830104917240E+34    0.345830104917240E+34
     432.000000000000         1829325067.98686        0.351744195938854E+34    0.351744195938854E+34
     433.000000000000         1849241.09850457        0.357719257267519E+34    0.357719257267519E+34
     434.000000000000         212355374.211951        0.363755288903236E+34    0.363755288903236E+34
     435.000000000000         1040246.82974869        0.369852290846004E+34    0.369852290846004E+34
     436.000000000000         111421933545.462        0.376010263148996E+34    0.376010263148996E+34
     437.000000000000         5595854.95839789        0.382229206131241E+34    0.382229206131241E+34
     438.000000000000        0.162521612960085E+21    0.388509119845909E+34    0.388509119845925E+34
     439.000000000000         1210099530.61615        0.394850004293000E+34    0.394850004293000E+34
     440.000000000000         356650.913025268        0.401251859472515E+34    0.401251859472515E+34
     441.000000000000         982587.850054257        0.407714685384453E+34    0.407714685384453E+34
     442.000000000000         488510610.227893        0.414238482028815E+34    0.414238482028815E+34
     443.000000000000         460801.926916398        0.420823249405603E+34    0.420823249405603E+34
     444.000000000000         49962208.1929440        0.427468987514818E+34    0.427468987514818E+34
     445.000000000000         22924.1694305339        0.434175696356460E+34    0.434175696356460E+34
     446.000000000000         2282254.14955698        0.440943375930528E+34    0.440943375930528E+34
     447.000000000000         3954533.31343671        0.447772026237023E+34    0.447772026237023E+34
     448.000000000000         167297.335003749        0.454661647275945E+34    0.454661647275945E+34
     449.000000000000         317855.039671931        0.461612239047294E+34    0.461612239047294E+34
     450.000000000000         906690033.958291        0.468623801551069E+34    0.468623801551069E+34
     451.000000000000         7097335526.27665        0.475696334787272E+34    0.475696334787272E+34
     452.000000000000         12206934.4380831        0.482829838755900E+34    0.482829838755900E+34
     453.000000000000         1346947757.75225        0.490024313456954E+34    0.490024313456954E+34
     454.000000000000         30240809702.3564        0.497279758890426E+34    0.497279758890426E+34
     455.000000000000         74946.9855707291        0.504596175056315E+34    0.504596175056315E+34
     456.000000000000         68685291.9232209        0.511973561954631E+34    0.511973561954631E+34
     457.000000000000         1537625758096.07        0.519411919585373E+34    0.519411919585373E+34
     458.000000000000         661448073.245541        0.526911247948543E+34    0.526911247948543E+34
     459.000000000000         577662.113309172        0.534471547044148E+34    0.534471547044148E+34
     460.000000000000         2531614.89012272        0.542092816872188E+34    0.542092816872188E+34
     461.000000000000         405319.958954502        0.549775057432663E+34    0.549775057432663E+34
     462.000000000000         246946.284168518        0.557518268725574E+34    0.557518268725574E+34
     463.000000000000         6305551.78100515        0.565322450750919E+34    0.565322450750919E+34
     464.000000000000         276382951.874868        0.573187603508701E+34    0.573187603508701E+34
     465.000000000000         7911.41329097368        0.581113726998918E+34    0.581113726998918E+34
     466.000000000000         257336845.486493        0.589100821221571E+34    0.589100821221571E+34
     467.000000000000         589648.243624256        0.597148886176659E+34    0.597148886176659E+34
     468.000000000000         1439419.09165948        0.605257921864182E+34    0.605257921864182E+34
     469.000000000000         6827982.44749154        0.613427928284141E+34    0.613427928284141E+34
     470.000000000000         382105730163019.        0.621658905436496E+34    0.621658905436496E+34
     471.000000000000         89449.8736755551        0.629950853321247E+34    0.629950853321247E+34
     472.000000000000         19431542.9572276        0.638303771938432E+34    0.638303771938432E+34
     473.000000000000         189352.361013959        0.646717661288049E+34    0.646717661288049E+34
     474.000000000000         284765.465560410        0.655192521370100E+34    0.655192521370100E+34
     475.000000000000         47066.0224420380        0.663728352184584E+34    0.663728352184584E+34
     476.000000000000         1977645.16122017        0.672325153731502E+34    0.672325153731502E+34
     477.000000000000         602240.770231327        0.680982926010852E+34    0.680982926010852E+34
     478.000000000000         1576232.00388216        0.689701669022636E+34    0.689701669022636E+34
     479.000000000000         51523.6642373627        0.698481382766853E+34    0.698481382766853E+34
     480.000000000000         332048977767.322        0.707322067243503E+34    0.707322067243503E+34
     481.000000000000         501761.698933381        0.716223722452586E+34    0.716223722452586E+34
     482.000000000000         207123.074219965        0.725186348394103E+34    0.725186348394103E+34
     483.000000000000         40514481.7907740        0.734209945068053E+34    0.734209945068053E+34
     484.000000000000         30737353.4306338        0.743294512474435E+34    0.743294512474435E+34
     485.000000000000         19436667.8527174        0.752440050613252E+34    0.752440050613252E+34
     486.000000000000         31306946.8370127        0.761646559484502E+34    0.761646559484502E+34
     487.000000000000         4486689.37894616        0.770914039088185E+34    0.770914039088185E+34
     488.000000000000         119203671406.606        0.780242489424617E+34    0.780242489424617E+34
     489.000000000000         17786.4501064874        0.789631910495701E+34    0.789631910495701E+34
     490.000000000000         4278346215.66012        0.799082302301750E+34    0.799082302301750E+34
     491.000000000000         47607.3735720390        0.808593664842765E+34    0.808593664842765E+34
     492.000000000000         27918.0379085214        0.818165998118748E+34    0.818165998118748E+34
     493.000000000000         389449.843664435        0.827799302129697E+34    0.827799302129697E+34
     494.000000000000         225104.972123316        0.837493576875613E+34    0.837493576875613E+34
     495.000000000000         1765.83718603425        0.847248822356494E+34    0.847248822356494E+34
     496.000000000000         387118.790447329        0.857065038572342E+34    0.857065038572342E+34
     497.000000000000         187199.297407472        0.866942225523158E+34    0.866942225523158E+34
     498.000000000000         2345540901.21456        0.876880383208953E+34    0.876880383208953E+34
     499.000000000000         21745944.1008441        0.886879511629801E+34    0.886879511629801E+34
     500.000000000000         5216.19377585127        0.896939610785715E+34    0.896939610785715E+34
     501.000000000000         10635104.6400910        0.907060680676696E+34    0.907060680676696E+34
     502.000000000000         361457144.771061        0.917242721302744E+34    0.917242721302744E+34
     503.000000000000         2242.62628025563        0.927485720763841E+34    0.927485720763841E+34
     504.000000000000         4000900.97380960        0.937789678891991E+34    0.937789678891991E+34
     505.000000000000         48402.3289053422        0.948154607520281E+34    0.948154607520281E+34
     506.000000000000         49725921.7475170        0.958580506647762E+34    0.958580506647762E+34
     507.000000000000         70977.3524629850        0.969067376285044E+34    0.969067376285044E+34
     508.000000000000         174837.445418936        0.979615216432123E+34    0.979615216432123E+34
     509.000000000000         11644468.2920099        0.990224027089005E+34    0.990224027089005E+34
     510.000000000000         128057077.516030        0.100089380825568E+35    0.100089380825568E+35
     511.000000000000         12760424.9577976        0.101162455993216E+35    0.101162455993216E+35
     512.000000000000         3921427.09156942        0.102241628210308E+35    0.102241628210308E+35
     513.000000000000         1248073414.09568        0.103326897476749E+35    0.103326897476749E+35
     514.000000000000         249765.326524853        0.104418263794043E+35    0.104418263794043E+35
     515.000000000000         15470.1901972251        0.105515727162191E+35    0.105515727162191E+35
     516.000000000000         4355.65106658656        0.106619287581192E+35    0.106619287581192E+35
     517.000000000000         113363.647129967        0.107728945051046E+35    0.107728945051046E+35
     518.000000000000         21535551.4891193        0.108844699571754E+35    0.108844699571754E+35
     519.000000000000         25045884.6338688        0.109966551143314E+35    0.109966551143314E+35
     520.000000000000         66984.3833301663        0.111094499765728E+35    0.111094499765728E+35
     521.000000000000         5455080367.68099        0.112228545438995E+35    0.112228545438995E+35
     522.000000000000         149478.460564486        0.113368688163116E+35    0.113368688163116E+35
     523.000000000000         305710518389.154        0.114514927938090E+35    0.114514927938090E+35
     524.000000000000         17943.7483710616        0.115667264763917E+35    0.115667264763917E+35
     525.000000000000         8292761.86967748        0.116825698640597E+35    0.116825698640597E+35
     526.000000000000         61850.2402091577        0.117990229568131E+35    0.117990229568131E+35
     527.000000000000         1023446.00530776        0.119160857546518E+35    0.119160857546518E+35
     528.000000000000         584233.706977516        0.120337582575758E+35    0.120337582575758E+35
     529.000000000000         98311168.7084500        0.121520404655851E+35    0.121520404655851E+35
     530.000000000000         1824059773.20376        0.122709323786798E+35    0.122709323786798E+35
     531.000000000000         141838.271506680        0.123904339968598E+35    0.123904339968598E+35
     532.000000000000         168314.334579411        0.125105453201251E+35    0.125105453201251E+35
     533.000000000000         53146.9897692353        0.126312663484757E+35    0.126312663484757E+35
     534.000000000000         142806.480963490        0.127525970819117E+35    0.127525970819117E+35
     535.000000000000         418318.012766416        0.128745375204330E+35    0.128745375204330E+35
     536.000000000000         162000904745.385        0.129970876640397E+35    0.129970876640397E+35
     537.000000000000         1960034.97421055        0.131202475127316E+35    0.131202475127316E+35
     538.000000000000         2831643.57621160        0.132440170665089E+35    0.132440170665089E+35
     539.000000000000         6961771789819.69        0.133683963253715E+35    0.133683963253715E+35
     540.000000000000         271768.222186639        0.134933852893195E+35    0.134933852893195E+35
     541.000000000000         144866670.192513        0.136189839583527E+35    0.136189839583527E+35
     542.000000000000         6329863.00981002        0.137451923324713E+35    0.137451923324713E+35
     543.000000000000         5109760.49040005        0.138720104116752E+35    0.138720104116752E+35
     544.000000000000         2910165.96440582        0.139994379657315E+35    0.139994379657315E+35
     545.000000000000         873632.358958832        0.141274749914499E+35    0.141274749914499E+35
     546.000000000000         58555.3237044711        0.142561217179999E+35    0.142561217179999E+35
     547.000000000000         1640183.42722984        0.143853781453815E+35    0.143853781453815E+35
     548.000000000000         3120660.20853552        0.145152442735946E+35    0.145152442735946E+35
     549.000000000000         1043122.66502299        0.146457201026394E+35    0.146457201026394E+35
     550.000000000000         45401805.1476342        0.147768056325157E+35    0.147768056325157E+35
     551.000000000000         39886146.9050371        0.149085008632237E+35    0.149085008632237E+35
     552.000000000000         117504.923650449        0.150408057947632E+35    0.150408057947632E+35
     553.000000000000         1840986.85425224        0.151737204271344E+35    0.151737204271344E+35
     554.000000000000         1438546.16870164        0.153072447603371E+35    0.153072447603371E+35
     555.000000000000         42041.9325388625        0.154413787943714E+35    0.154413787943714E+35
     556.000000000000         19826.8501374926        0.155761225292373E+35    0.155761225292373E+35
     557.000000000000         48828.4839873078        0.157114759649348E+35    0.157114759649348E+35
     558.000000000000         130534.437592384        0.158474391014639E+35    0.158474391014639E+35
     559.000000000000         1605977214.16170        0.159840119388246E+35    0.159840119388246E+35
     560.000000000000         480866669.428250        0.161211944770169E+35    0.161211944770169E+35
     561.000000000000         271891.014131437        0.162589867160408E+35    0.162589867160408E+35
     562.000000000000         2660605.72971217        0.163973886558963E+35    0.163973886558963E+35
     563.000000000000         44831.1455933816        0.165364002965834E+35    0.165364002965834E+35
     564.000000000000         13313250497.0826        0.166760216381074E+35    0.166760216381074E+35
     565.000000000000         16820913.3196632        0.168162526805006E+35    0.168162526805006E+35
     566.000000000000         151889.126374652        0.169570934237684E+35    0.169570934237684E+35
     567.000000000000         3794704049.11557        0.170985438679110E+35    0.170985438679110E+35
     568.000000000000         207958495.187809        0.172406040129306E+35    0.172406040129306E+35
     569.000000000000         334064.475780353        0.173832738588277E+35    0.173832738588277E+35
     570.000000000000         90292265.1683113        0.175265534056021E+35    0.175265534056021E+35
     571.000000000000         19266224.3044654        0.176704426532539E+35    0.176704426532539E+35
     572.000000000000         34830364.1716240        0.178149416017830E+35    0.178149416017830E+35
     573.000000000000         43350.4405258599        0.179600502511896E+35    0.179600502511896E+35
     574.000000000000         3925982.04136335        0.181057686014735E+35    0.181057686014735E+35
     575.000000000000         23340.3561290234        0.182520966526348E+35    0.182520966526348E+35
     576.000000000000         1389320.80052642        0.183990344046735E+35    0.183990344046735E+35
     577.000000000000         1576258.83972170        0.185465818575895E+35    0.185465818575895E+35
     578.000000000000         1106201929.88038        0.186947390113830E+35    0.186947390113830E+35
     579.000000000000         72543627.7948660        0.188435058660538E+35    0.188435058660538E+35
     580.000000000000         2205517.72638299        0.189928824216020E+35    0.189928824216020E+35
     581.000000000000         10101.1924173489        0.191428686780276E+35    0.191428686780276E+35
     582.000000000000         501697.428375240        0.192934646353306E+35    0.192934646353306E+35
     583.000000000000         28482.9166525689        0.194446702935109E+35    0.194446702935109E+35
     584.000000000000         1042640.72300554        0.195964856525686E+35    0.195964856525686E+35
     585.000000000000         898407.993614969        0.197489107125037E+35    0.197489107125037E+35
     586.000000000000         32634.0305540515        0.199019454733162E+35    0.199019454733162E+35
     587.000000000000         109012829.196391        0.200555899350036E+35    0.200555899350036E+35
     588.000000000000         21722546910.5349        0.202098440975660E+35    0.202098440975660E+35
     589.000000000000         371207969.055508        0.203647079610057E+35    0.203647079610057E+35
     590.000000000000         16145162622.0464        0.205201815253228E+35    0.205201815253228E+35
     591.000000000000         117040.867097868        0.206762647905173E+35    0.206762647905173E+35
     592.000000000000         248577.921965967        0.208329577565891E+35    0.208329577565891E+35
     593.000000000000         1136420.42064383        0.209902604235378E+35    0.209902604235378E+35
     594.000000000000         3303970.91967389        0.211481727913634E+35    0.211481727913634E+35
     595.000000000000         45520.7920532419        0.213066948600664E+35    0.213066948600664E+35
     596.000000000000         1056009338.06299        0.214658266296468E+35    0.214658266296468E+35
     597.000000000000         38678.0417485148        0.216255681001048E+35    0.216255681001048E+35
     598.000000000000         120229.552189486        0.217859192714402E+35    0.217859192714402E+35
     599.000000000000         82266314.0599207        0.219468801436532E+35    0.219468801436532E+35
     600.000000000000         2134983.56505567        0.221084507167437E+35    0.221084507167437E+35
     601.000000000000         29131714.2072035        0.222706309907116E+35    0.222706309907116E+35
     602.000000000000         712660.964506045        0.224334209655571E+35    0.224334209655571E+35
     603.000000000000         3797994.53412700        0.225968206412275E+35    0.225968206412275E+35
     604.000000000000         27930283.8548606        0.227608300177223E+35    0.227608300177223E+35
     605.000000000000         21477.4543707184        0.229254490950935E+35    0.229254490950935E+35
     606.000000000000         637890.457895609        0.230906778733413E+35    0.230906778733413E+35
     607.000000000000         61986.0009062703        0.232565163524656E+35    0.232565163524656E+35
     608.000000000000         3487868.56106523        0.234229645324664E+35    0.234229645324664E+35
     609.000000000000         6079968.57134105        0.235900224132839E+35    0.235900224132839E+35
     610.000000000000         489108561448187.        0.237576899949160E+35    0.237576899949160E+35
     611.000000000000         40675.6050547301        0.239259672774217E+35    0.239259672774217E+35
     612.000000000000         433979632924.669        0.240948542608012E+35    0.240948542608012E+35
     613.000000000000         1352403.17071867        0.242643509450543E+35    0.242643509450543E+35
     614.000000000000         91547.4614729591        0.244344573301812E+35    0.244344573301812E+35
     615.000000000000         1582671.62868700        0.246051734161817E+35    0.246051734161817E+35
     616.000000000000         6475509441.56756        0.247764992030571E+35    0.247764992030571E+35
     617.000000000000         132667.333578727        0.249484346908140E+35    0.249484346908140E+35
     618.000000000000         16047982.5986807        0.251209798794536E+35    0.251209798794536E+35
     619.000000000000         1271958.02346531        0.252941347689758E+35    0.252941347689758E+35
     620.000000000000         1442997563502.07        0.254678993593807E+35    0.254678993593807E+35
     621.000000000000         485268892.049817        0.256422736506683E+35    0.256422736506683E+35
     622.000000000000         15030035.7948955        0.258172576428380E+35    0.258172576428380E+35
     623.000000000000         4725945.52919480        0.259928513358897E+35    0.259928513358897E+35
     624.000000000000         15548.8340577668        0.261690547298241E+35    0.261690547298241E+35
     625.000000000000         44480.5128334379        0.263458678246412E+35    0.263458678246412E+35
     626.000000000000         26267.1727460232        0.265232906203410E+35    0.265232906203410E+35
     627.000000000000         26636673.3994308        0.267013231169234E+35    0.267013231169234E+35
     628.000000000000         434369.612257089        0.268799653143886E+35    0.268799653143886E+35
     629.000000000000         22158.0413020117        0.270592172127365E+35    0.270592172127365E+35
     630.000000000000         20151965153.4896        0.272390788119671E+35    0.272390788119671E+35
     631.000000000000         28724329740.2410        0.274195501120804E+35    0.274195501120804E+35
     632.000000000000         121712.668673900        0.276006311130764E+35    0.276006311130764E+35
     633.000000000000         3831069446157.56        0.277823218149550E+35    0.277823218149550E+35
     634.000000000000         2176031.22745733        0.279646222177164E+35    0.279646222177164E+35
     635.000000000000         10165563.8839007        0.281475323213605E+35    0.281475323213605E+35
     636.000000000000         1834.57976829169        0.283310521258217E+35    0.283310521258217E+35
     637.000000000000         8441068313.33584        0.285151816310999E+35    0.285151816310999E+35
     638.000000000000         73724.4192055417        0.286999208372605E+35    0.286999208372605E+35
     639.000000000000         240356.558562919        0.288852697443036E+35    0.288852697443036E+35
     640.000000000000         9519682.00454486        0.290712283522292E+35    0.290712283522292E+35
     641.000000000000         216778.690578608        0.292577966610373E+35    0.292577966610373E+35
     642.000000000000         726578.211034906        0.294449746707278E+35    0.294449746707278E+35
     643.000000000000         14127360.4574335        0.296327623813007E+35    0.296327623813007E+35
     644.000000000000         401416.265191160        0.298211597927562E+35    0.298211597927562E+35
     645.000000000000         701586467.385575        0.300101669050941E+35    0.300101669050941E+35
     646.000000000000         60356359.6629942        0.301997837183144E+35    0.301997837183144E+35
     647.000000000000         26991.3754702977        0.303900102324173E+35    0.303900102324173E+35
     648.000000000000         857815.620129156        0.305808464474025E+35    0.305808464474025E+35
     649.000000000000         443031918.594085        0.307722923632703E+35    0.307722923632703E+35
     650.000000000000         91977004.4911921        0.309643479800206E+35    0.309643479800206E+35
     651.000000000000         1776102.89833788        0.311570132976529E+35    0.311570132976529E+35
     652.000000000000         105021.356709940        0.313502883161672E+35    0.313502883161672E+35
     653.000000000000         23503617.9966097        0.315441730355639E+35    0.315441730355639E+35
     654.000000000000         1151743.10441274        0.317386674558431E+35    0.317386674558431E+35
     655.000000000000         1358171767.90500        0.319337715770048E+35    0.319337715770048E+35
     656.000000000000         55078656180.9718        0.321294853990489E+35    0.321294853990489E+35
     657.000000000000         6442879.27306817        0.323258089219755E+35    0.323258089219755E+35
     658.000000000000         26848157.9608434        0.325227421457845E+35    0.325227421457845E+35
     659.000000000000         1139238.57153003        0.327202850704759E+35    0.327202850704759E+35
     660.000000000000         27651826.0053699        0.329184376960499E+35    0.329184376960499E+35
     661.000000000000         25043788.2634341        0.331172000225063E+35    0.331172000225063E+35
     662.000000000000         95314776.7659732        0.333165720498451E+35    0.333165720498451E+35
     663.000000000000         13838.0315988912        0.335165537780664E+35    0.335165537780664E+35
     664.000000000000         7256420.09936056        0.337171452071702E+35    0.337171452071702E+35
     665.000000000000         4243870.28530804        0.339183463371564E+35    0.339183463371564E+35
     666.000000000000         9323292.20896661        0.341201571680251E+35    0.341201571680251E+35
     667.000000000000         2066341874.04034        0.343225776997762E+35    0.343225776997762E+35
     668.000000000000         366344.376501989        0.345256079324098E+35    0.345256079324098E+35
     669.000000000000         24011141.3420035        0.347292478659258E+35    0.347292478659258E+35
     670.000000000000         6229549187344.95        0.349334394995016E+35    0.349334394995016E+35
     671.000000000000         446584.676367701        0.351382019057090E+35    0.351382019057090E+35
     672.000000000000         260442.734767043        0.353435994428947E+35    0.353435994428947E+35
     673.000000000000         2237553.31532756        0.355496321110588E+35    0.355496321110588E+35
     674.000000000000         224266647.613375        0.357562999102011E+35    0.357562999102011E+35
     675.000000000000         30177265.8506675        0.359636028403217E+35    0.359636028403217E+35
     676.000000000000         412815.652834714        0.361715409014206E+35    0.361715409014206E+35
     677.000000000000         7382064.94697234        0.363801140934979E+35    0.363801140934979E+35
     678.000000000000         1444.58238801497        0.364846836241935E+35    0.364846836241935E+35
     679.000000000000         22109571.8511679        0.364847922227469E+35    0.364847922227469E+35
     680.000000000000         16328628.6491686        0.364849262579313E+35    0.364849262579313E+35
     681.000000000000         6057201.00862415        0.364850857297467E+35    0.364850857297467E+35
     682.000000000000         29672822.3288872        0.364852706381929E+35    0.364852706381929E+35
     683.000000000000         167228.891907399        0.364854809832702E+35    0.364854809832702E+35
     684.000000000000         451815205004.168        0.364857167649784E+35    0.364857167649784E+35
     685.000000000000         999281358.323615        0.364859779833176E+35    0.364859779833176E+35
     686.000000000000         819960.161317515        0.364862646382877E+35    0.364862646382877E+35
     687.000000000000         3819.95052952129        0.364865767298888E+35    0.364865767298888E+35
     688.000000000000         6515325.06483701        0.364869142581208E+35    0.364869142581208E+35
     689.000000000000         394326.066375771        0.364872772229839E+35    0.364872772229839E+35
     690.000000000000         1219090.67241529        0.364876656244779E+35    0.364876656244779E+35
     691.000000000000         3083341.00355084        0.364880794626029E+35    0.364880794626029E+35
     692.000000000000         228227.091773883        0.364885187373587E+35    0.364885187373587E+35
     693.000000000000         6727028.60669815        0.364889834487456E+35    0.364889834487456E+35
     694.000000000000         66935370.2468040        0.364894735967634E+35    0.364894735967634E+35
     695.000000000000         38778405.8581637        0.364899891814122E+35    0.364899891814122E+35
     696.000000000000         2225477013.81647        0.364905302026920E+35    0.364905302026920E+35
     697.000000000000         1077.15269188018        0.364910966606026E+35    0.364910966606026E+35
     698.000000000000         39839.8297188149        0.364916885551443E+35    0.364916885551443E+35
     699.000000000000         10575451.4720811        0.364923058863169E+35    0.364923058863169E+35
     700.000000000000         97338.3645729144        0.364929486541205E+35    0.364929486541205E+35
     701.000000000000         48225364767.9268        0.364936168585551E+35    0.364936168585551E+35
     702.000000000000         12338378.0147299        0.364943104996206E+35    0.364943104996206E+35
     703.000000000000         861367548555.272        0.364950296223634E+35    0.364950296223634E+35
     704.000000000000         15750057.2355176        0.364957744970374E+35    0.364957744970374E+35
     705.000000000000         3221464.71899055        0.364965451686808E+35    0.364965451686808E+35
     706.000000000000         17818425387.0263        0.364973416372936E+35    0.364973416372936E+35
     707.000000000000         6758340.51969427        0.364981639028759E+35    0.364981639028759E+35
     708.000000000000         2762486.08646863        0.364990119654276E+35    0.364990119654276E+35
     709.000000000000         397151721919.036        0.364998858249488E+35    0.364998858249488E+35
     710.000000000000         4586.85646328013        0.365007854814393E+35    0.365007854814393E+35
     711.000000000000         342356378.399007        0.365017109348993E+35    0.365017109348993E+35
     712.000000000000         26093.0838635892        0.365026621853294E+35    0.365026621853294E+35
     713.000000000000         14283081.2299005        0.365036392327296E+35    0.365036392327296E+35
     714.000000000000         16610937.4948049        0.365046420770992E+35    0.365046420770992E+35
     715.000000000000         3093718.26334030        0.365056707184338E+35    0.365056707184338E+35
     716.000000000000         359144.724782270        0.365067251567334E+35    0.365067251567334E+35
     717.000000000000         1805907.25431816        0.365078053920024E+35    0.365078053920024E+35
     718.000000000000         942427.572746414        0.365089114242409E+35    0.365089114242409E+35
     719.000000000000         136238.229827368        0.365100432534489E+35    0.365100432534489E+35
     720.000000000000         123014.954887229        0.365112008796262E+35    0.365112008796262E+35
     721.000000000000         34817.3868232500        0.365123843027731E+35    0.365123843027731E+35
     722.000000000000         2923958.41514492        0.365135935228893E+35    0.365135935228893E+35
     723.000000000000         1152126334.34689        0.365148285399749E+35    0.365148285399749E+35
     724.000000000000         6056708.90588172        0.365160893540271E+35    0.365160893540271E+35
     725.000000000000         8645564.25734540        0.365173759650457E+35    0.365173759650457E+35
     726.000000000000         3590425.42662432        0.365186883730338E+35    0.365186883730338E+35
     727.000000000000         401409.846593474        0.365200265779912E+35    0.365200265779912E+35
     728.000000000000         2746424.34547764        0.365213905799181E+35    0.365213905799181E+35
     729.000000000000         870461489.133009        0.365227803788144E+35    0.365227803788144E+35
     730.000000000000         9988497144590.09        0.365242138063066E+35    0.365242138063066E+35
     731.000000000000         9580.75489969808        0.365257990102135E+35    0.365257990102135E+35
     732.000000000000         3993982.98646116        0.365275542081817E+35    0.365275542081817E+35
     733.000000000000         2005077.14926937        0.365294794002111E+35    0.365294794002111E+35
     734.000000000000         2967501.41249406        0.365315745863020E+35    0.365315745863020E+35
     735.000000000000         22007062.2911254        0.365338397664540E+35    0.365338397664540E+35
     736.000000000000         269554.933392614        0.365362749406718E+35    0.365362749406718E+35
     737.000000000000         797826.188580658        0.365388801089554E+35    0.365388801089554E+35
     738.000000000000         444683.297679801        0.365416552713002E+35    0.365416552713002E+35
     739.000000000000         60256908.6993084        0.365446004277064E+35    0.365446004277064E+35
     740.000000000000         39439233.8053060        0.365477155781738E+35    0.365477155781738E+35
     741.000000000000         67214.7454755150        0.365510007227025E+35    0.365510007227025E+35
     742.000000000000         2863735715.41211        0.365544558612925E+35    0.365544558612925E+35
     743.000000000000         675046.188712616        0.365580809939438E+35    0.365580809939438E+35
     744.000000000000         676502179.772723        0.365618761206564E+35    0.365618761206564E+35
     745.000000000000         224299.404440275        0.365658412414303E+35    0.365658412414303E+35
     746.000000000000         245790.264551009        0.365699763562655E+35    0.365699763562655E+35
     747.000000000000         1907833376.57925        0.365742814651620E+35    0.365742814651620E+35
     748.000000000000         145199.260351728        0.365787565681198E+35    0.365787565681198E+35
     749.000000000000         4902.10683950936        0.365834016651388E+35    0.365834016651388E+35
