   369.00000000000000      -0.33814557932825473        3.3277485476287700        2.9896029683005154     
   370.00000000000000      -0.33726073151234420        3.3276929372735733        2.9904322057612291     
   371.00000000000000      -0.33036327492372641        3.3212831514634047        2.9909198765396781     
   372.00000000000000      -0.32483905097740950        3.3160605164449768        2.9912214654675675     
   373.00000000000000      -0.32523213796959233        3.3164868173740518        2.9912546794044594     
   374.00000000000000      -0.33184220191875891        3.3228476886149272        2.9910054866961686     
   375.00000000000000      -0.34070814777266373        3.3314321292759028        2.9907239815032391     
   376.00000000000000      -0.34722273025324385        3.3378810598591242        2.9906583296058802     
   377.00000000000000      -0.34975826018939782        3.3405549698712793        2.9907967096818813     
   378.00000000000000      -0.34979844887342559        3.3407837530593669        2.9909853041859416     
   379.00000000000000      -0.34986778835266275        3.3409894583885733        2.9911216700359105     
   380.00000000000000      -0.35189000286375638        3.3430614955832749        2.9911714927195190     
   381.00000000000000      -0.35644584106334437        3.3475603917693246        2.9911145507059804     
   382.00000000000000      -0.36251604077235505        3.3535346996391913        2.9910186588668366     
   383.00000000000000      -0.36844084876465261        3.3594231874847731        2.9909823387201206     
   384.00000000000000      -0.37328303938931673        3.3642787623753354        2.9909957229860185     
   385.00000000000000      -0.37685474733720109        3.3678428595208900        2.9909881121836892     
   386.00000000000000      -0.37883727158326652        3.3697320758676566        2.9908948042843901     
   387.00000000000000      -0.37789608610764186        3.3685253393221362        2.9906292532144940     
   388.00000000000000      -0.37064666866138835        3.3607334812204281        2.9900868125590399     
   389.00000000000000      -0.35110796319208970        3.3407004200435737        2.9895924568514842     
   390.00000000000000      -0.31761319049899595        3.3085518914305316        2.9909387009315354     
   391.00000000000000      -0.29374915244385053        3.2869031281615610        2.9931539757177106     
   392.00000000000000      -0.30739502161444493        3.2990240097948602        2.9916289881804152     
   393.00000000000000      -0.34085565306661714        3.3309116134166379        2.9900559603500207     
   394.00000000000000      -0.36832971024291000        3.3579904413020927        2.9896607310591823     
   395.00000000000000      -0.37938180155121853        3.3687141826550966        2.9893323811038779     
   396.00000000000000      -0.36818537643450999        3.3568322193424223        2.9886468429079120     
   397.00000000000000      -0.33359025017284283        3.3248418685729964        2.9912516184001539     
   398.00000000000000      -0.32195639672776016        3.3156542018334028        2.9936978051056427     
   399.00000000000000      -0.35900473423099138        3.3482127506720096        2.9892080164410184     
   400.00000000000000      -0.38684405462398447        3.3763837519607454        2.9895396973367609     
   401.00000000000000      -0.39559275237702024        3.3861136534070404        2.9905209010300200     
   402.00000000000000      -0.39539930236828041        3.3863853775048729        2.9909860751365924     
   403.00000000000000      -0.39241020868078091        3.3835882219981102        2.9911780133173291     
   404.00000000000000      -0.38934075151348246        3.3805621284159018        2.9912213769024194     
   405.00000000000000      -0.38687133668104146        3.3780332705570926        2.9911619338760511     
   406.00000000000000      -0.38428104883542819        3.3753522603469026        2.9910712115114744     
   407.00000000000000      -0.38044828566622341        3.3714832160346431        2.9910349303684196     
   408.00000000000000      -0.37507114192114066        3.3661830569800442        2.9911119150589034     
   409.00000000000000      -0.36944285170983793        3.3607154383477589        2.9912725866379208     
   410.00000000000000      -0.36589368955153828        3.3572592892019291        2.9913655996503907     
   411.00000000000000      -0.36572832382230774        3.3570326493760465        2.9913043255537390     
   412.00000000000000      -0.36810745064251921        3.3593091853040487        2.9912017346615292     
   413.00000000000000      -0.37144040477410473        3.3625992480563975        2.9911588432822929     
   414.00000000000000      -0.37481337040080920        3.3659716807668025        2.9911583103659933     
   415.00000000000000      -0.37792964272504120        3.3690893526567915        2.9911597099317504     
   416.00000000000000      -0.38060596575597505        3.3717597414555485        2.9911537756995732     
   417.00000000000000      -0.38262079314779457        3.3737688765235951        2.9911480833758008     
   418.00000000000000      -0.38380303919425157        3.3749506553128565        2.9911476161186048     
   419.00000000000000      -0.38409904200329703        3.3752488137452419        2.9911497717419451     
   420.00000000000000      -0.38354378960585855        3.3746931365589146        2.9911493469530557     
   421.00000000000000      -0.38219396792157040        3.3733382631086224        2.9911442951870519     
   422.00000000000000      -0.38011333520283103        3.3712579847741995        2.9911446495713685     
   423.00000000000000      -0.37752867358721870        3.3687061540474819        2.9911774804602631     
   424.00000000000000      -0.37518172748842499        3.3664426780713290        2.9912609505829044     
   425.00000000000000      -0.37446278829522683        3.3658031537045834        2.9913403654093567     
   426.00000000000000      -0.37654763693490650        3.3678569796495617        2.9913093427146551     
   427.00000000000000      -0.38099964702154704        3.3721745067737241        2.9911748597521770     
   428.00000000000000      -0.38587788019381197        3.3769354064819144        2.9910575262881025     
   429.00000000000000      -0.38934448742857553        3.3803645062234149        2.9910200187948393     
   430.00000000000000      -0.39064208140856915        3.3816808901526292        2.9910388087440603     
   431.00000000000000      -0.38988681583808654        3.3809580863248403        2.9910712704867537     
   432.00000000000000      -0.38750144758573735        3.3785939689779063        2.9910925213921691     
   433.00000000000000      -0.38385344844141056        3.3749561927662106        2.9911027443248002     
   434.00000000000000      -0.37924904786579050        3.3703749703635584        2.9911259224977678     
   435.00000000000000      -0.37424236794728133        3.3654284856322296        2.9911861176849484     
   436.00000000000000      -0.36988581541828192        3.3611422382928988        2.9912564228746170     
   437.00000000000000      -0.36727342198833102        3.3585353037555139        2.9912618817671826     
   438.00000000000000      -0.36653673961322797        3.3577294494693177        2.9911927098560893     
   439.00000000000000      -0.36673477369407770        3.3578699382314641        2.9911351645373867     
   440.00000000000000      -0.36699059483103480        3.3581372954557804        2.9911467006247454     
   441.00000000000000      -0.36731238549757894        3.3585103595925543        2.9911979740949750     
   442.00000000000000      -0.36826132507341258        3.3594910734182086        2.9912297483447960     
   443.00000000000000      -0.37015899662556845        3.3613762872887141        2.9912172906631458     
   444.00000000000000      -0.37272965341891179        3.3639100841005485        2.9911804306816365     
   445.00000000000000      -0.37534592777753012        3.3664928587597802        2.9911469309822505     
   446.00000000000000      -0.37742068113260763        3.3685481834256485        2.9911275022930410     
   447.00000000000000      -0.37858768851977831        3.3697077716560560        2.9911200831362779     
   448.00000000000000      -0.37869817460937716        3.3698205631100984        2.9911223885007212     
   449.00000000000000      -0.37779833547873837        3.3689365315708302        2.9911381960920917     
   450.00000000000000      -0.37617622459593913        3.3673506512533335        2.9911744266573943     
   451.00000000000000      -0.37443540688502830        3.3656652983686843        2.9912298914836559     
   452.00000000000000      -0.37344176432359222        3.3647256267412735        2.9912838624176814     
   453.00000000000000      -0.37400370931911653        3.3653071976284905        2.9913034883093741     
   454.00000000000000      -0.37641048688979689        3.3676852241837798        2.9912747372939830     
   455.00000000000000      -0.38023912472055776        3.3714567698245479        2.9912176451039900     
   456.00000000000000      -0.38462415829578472        3.3757858281689632        2.9911616698731787     
   457.00000000000000      -0.38867613799953848        3.3797940590184301        2.9911179210188918     
   458.00000000000000      -0.39168060711510921        3.3827615630990429        2.9910809559839335     
   459.00000000000000      -0.39307663963536843        3.3841236508065933        2.9910470111712248     
   460.00000000000000      -0.39245767513689295        3.3834880401375997        2.9910303650007068     
   461.00000000000000      -0.38979350743462393        3.3808464085201515        2.9910529010855278     
   462.00000000000000      -0.38567646204953493        3.3767622954299878        2.9910858333804531     
   463.00000000000000      -0.38081849842374266        3.3718342816439506        2.9910157832202078     
   464.00000000000000      -0.37455914259155626        3.3653517769355243        2.9907926343439679     
   465.00000000000000      -0.36443075155178412        3.3550592597330402        2.9906285081812558     
   466.00000000000000      -0.34923220840147695        3.3401488862616473        2.9909166778601701     
   467.00000000000000      -0.33383509130721972        3.3253765271684221        2.9915414358612025     
   468.00000000000000      -0.32669603215601700        3.3182795798510640        2.9915835476950474     
   469.00000000000000      -0.32901949664780211        3.3201916209277438        2.9911721242799416     
   470.00000000000000      -0.33564219079851770        3.3266459919350964        2.9910038011365785     
   471.00000000000000      -0.34342901849528035        3.3344643856474718        2.9910353671521919     
   472.00000000000000      -0.35171843372675982        3.3427429582930235        2.9910245245662637     
   473.00000000000000      -0.35953991993418571        3.3505141106014857        2.9909741906672997     
   474.00000000000000      -0.36553590261481700        3.3565113959596542        2.9909754933448371     
   475.00000000000000      -0.36913930726173660        3.3601683524828188        2.9910290452210821     
   476.00000000000000      -0.37067939992317683        3.3617733216727941        2.9910939217496173     
   477.00000000000000      -0.37082475743707233        3.3619692902314995        2.9911445327944270     
   478.00000000000000      -0.37016679799722918        3.3613421707989062        2.9911753728016768     
   479.00000000000000      -0.36908625715089538        3.3602778749962714        2.9911916178453763     
   480.00000000000000      -0.36779205324040021        3.3589943454796432        2.9912022922392429     
   481.00000000000000      -0.36642674278492293        3.3576411608768235        2.9912144180919005     
   482.00000000000000      -0.36515511144451546        3.3563844014778450        2.9912292900333295     
   483.00000000000000      -0.36418078068100673        3.3554234083922116        2.9912426277112045     
   484.00000000000000      -0.36368922052820329        3.3549370256214419        2.9912478050932383     
   485.00000000000000      -0.36376453102153294        3.3550063972572874        2.9912418662357543     
   486.00000000000000      -0.36434781185255954        3.3555750935690876        2.9912272817165277     
   487.00000000000000      -0.36526724138775274        3.3564782536320941        2.9912110122443414     
   488.00000000000000      -0.36632428105419212        3.3575248488899052        2.9912005678357128     
   489.00000000000000      -0.36738976560359748        3.3585904489166962        2.9912006833130986     
   490.00000000000000      -0.36846823719502109        3.3596795073885168        2.9912112701934959     
   491.00000000000000      -0.36969919294106635        3.3609243697558062        2.9912251768147398     
   492.00000000000000      -0.37126639378787113        3.3624956923547273        2.9912292985668563     
   493.00000000000000      -0.37322609765507136        3.3644365923344695        2.9912104946793980     
   494.00000000000000      -0.37533438988281226        3.3665000080217267        2.9911656181389148     
   495.00000000000000      -0.37700323758356186        3.3681080947451694        2.9911048571616075     
   496.00000000000000      -0.37744719697258933        3.3684936306038074        2.9910464336312179     
   497.00000000000000      -0.37594831069731804        3.3669535686986141        2.9910052580012962     
   498.00000000000000      -0.37209988363362634        3.3630936142520209        2.9909937306183942     
   499.00000000000000      -0.36602928052894107        3.3570656336677418        2.9910363531388011     
   500.00000000000000      -0.35874912373957768        3.3499086954585082        2.9911595717189305     
   501.00000000000000      -0.35236292828809374        3.3436612652718711        2.9912983369837773     
   502.00000000000000      -0.34895180782741303        3.3402442211718317        2.9912924133444188     
   503.00000000000000      -0.34845611247833119        3.3396031149186620        2.9911470024403304     
   504.00000000000000      -0.34877189036826578        3.3398104055257196        2.9910385151574537     
   505.00000000000000      -0.34810322720583953        3.3391432222324151        2.9910399950265756     
   506.00000000000000      -0.34618874468504840        3.3373019546032934        2.9911132099182454     
   507.00000000000000      -0.34393313718634499        3.3351454793311124        2.9912123421447672     
   508.00000000000000      -0.34272138079749404        3.3340173605943790        2.9912959797968846     
   509.00000000000000      -0.34373721197561130        3.3350510601859171        2.9913138482103059     
   510.00000000000000      -0.34721887985997762        3.3384556940610395        2.9912368142010619     
   511.00000000000000      -0.35205923521904392        3.3431376100615089        2.9910783748424650     
   512.00000000000000      -0.35601787219333636        3.3468699454733919        2.9908520732800556     
   513.00000000000000      -0.35606444525005987        3.3466241138669077        2.9905596686168479     
   514.00000000000000      -0.34893536500407302        3.3393292248003581        2.9903938597962854     
   515.00000000000000      -0.33478571729465095        3.3258084632828440        2.9910227459881931     
   516.00000000000000      -0.32500242820756975        3.3170005701560901        2.9919981419485202     
   517.00000000000000      -0.33235454563990902        3.3236285019305982        2.9912739562906894     
   518.00000000000000      -0.34792159700142072        3.3384987484595250        2.9905771514581043     
   519.00000000000000      -0.36007052005654661        3.3508179122030084        2.9907473921464613     
   520.00000000000000      -0.36845288012971783        3.3594660389350821        2.9910131588053641     
   521.00000000000000      -0.37559155402685596        3.3666793444075371        2.9910877903806812     
   522.00000000000000      -0.38206073875497809        3.3731216090221321        2.9910608702671539     
   523.00000000000000      -0.38714167653315024        3.3781838633587240        2.9910421868255739     
   524.00000000000000      -0.39024757612534289        3.3813014140081030        2.9910538378827605     
   525.00000000000000      -0.39130538112042118        3.3823830275091549        2.9910776463887334     
   526.00000000000000      -0.39053429107930826        3.3816338955091911        2.9910996044298832     
   527.00000000000000      -0.38823336146069881        3.3793517551311587        2.9911183936704600     
   528.00000000000000      -0.38473794232425990        3.3758783639388081        2.9911404216145483     
   529.00000000000000      -0.38048934197950030        3.3716620997141344        2.9911727577346343     
   530.00000000000000      -0.37611170076477352        3.3673256661345490        2.9912139653697754     
   531.00000000000000      -0.37235920372673592        3.3636043006347971        2.9912450969080613     
   532.00000000000000      -0.36982667825308718        3.3610646896745351        2.9912380114214483     
   533.00000000000000      -0.36856549722762255        3.3597525046598271        2.9911870074322047     
   534.00000000000000      -0.36801768305398802        3.3591359759709873        2.9911182929169993     
   535.00000000000000      -0.36736962517848604        3.3584176928093274        2.9910480676308415     
   536.00000000000000      -0.36579794798126664        3.3567546769103460        2.9909567289290795     
   537.00000000000000      -0.36232249863642468        3.3531695647054782        2.9908470660690534     
   538.00000000000000      -0.35600958634987101        3.3468127496567703        2.9908031633068992     
   539.00000000000000      -0.34712032453347769        3.3379997718541321        2.9908794473206544     
   540.00000000000000      -0.33772537160538119        3.3287355237817620        2.9910101521763806     
   541.00000000000000      -0.33099054255974852        3.3222476968102836        2.9912571542505351     
   542.00000000000000      -0.33111065814337104        3.3224693804803676        2.9913587223369964     
   543.00000000000000      -0.33908061313188032        3.3300555876078373        2.9909749744759568     
   544.00000000000000      -0.34918647765322164        3.3399076969432828        2.9907212192900610     
   545.00000000000000      -0.35652152074856180        3.3473082977321771        2.9907867769836152     
   546.00000000000000      -0.36052718931990929        3.3514416455539160        2.9909144562340066     
   547.00000000000000      -0.36216445549743498        3.3531746019766882        2.9910101464792533     
   548.00000000000000      -0.36233414319211971        3.3534089230255910        2.9910747798334714     
   549.00000000000000      -0.36169763937955535        3.3527917506432097        2.9910941112636542     
   550.00000000000000      -0.36046952024462747        3.3515283076430777        2.9910587873984502     
   551.00000000000000      -0.35829370284568707        3.3492871312183818        2.9909934283726951     
   552.00000000000000      -0.35460121203254424        3.3455674695309616        2.9909662574984170     
   553.00000000000000      -0.34958281481724512        3.3406506897998725        2.9910678749826274     
   554.00000000000000      -0.34525687681819517        3.3365031816975197        2.9912463048793243     
   555.00000000000000      -0.34435981862193560        3.3355708011794047        2.9912109825574693     
   556.00000000000000      -0.34663069671241958        3.3376039266413229        2.9909732299289038     
   557.00000000000000      -0.34915068329237076        3.3400964682126393        2.9909457849202683     
   558.00000000000000      -0.35150263891075895        3.3426736848074872        2.9911710458967287     
   559.00000000000000      -0.35631212512059235        3.3475603416143476        2.9912482164937555     
   560.00000000000000      -0.36420800394475250        3.3552903672049408        2.9910823632601882     
   561.00000000000000      -0.37249301364314930        3.3634528478815104        2.9909598342383612     
   562.00000000000000      -0.37875737499328027        3.3697303298201979        2.9909729548269182     
   563.00000000000000      -0.38251342733740029        3.3735529284051053        2.9910395010677053     
   564.00000000000000      -0.38429263780950140        3.3753898691771789        2.9910972313676774     
   565.00000000000000      -0.38472037410748766        3.3758512534464518        2.9911308793389644     
   566.00000000000000      -0.38421029315023408        3.3753577988110277        2.9911475056607939     
   567.00000000000000      -0.38301406866754339        3.3741758087881095        2.9911617401205661     
   568.00000000000000      -0.38140380669407403        3.3725916249872974        2.9911878182932234     
   569.00000000000000      -0.37984112682511101        3.3710664509750936        2.9912253241499824     
   570.00000000000000      -0.37893679459048835        3.3701862837066425        2.9912494891161545     
   571.00000000000000      -0.37908559183720508        3.3703147783711920        2.9912291865339866     
   572.00000000000000      -0.38005021393324145        3.3712181480606813        2.9911679341274398     
   573.00000000000000      -0.38102276112618350        3.3721292395447708        2.9911064784185872     
   574.00000000000000      -0.38118793716744698        3.3722651554462786        2.9910772182788312     
   575.00000000000000      -0.38018332790928794        3.3712490655604253        2.9910657376511374     
   576.00000000000000      -0.37791905674861620        3.3689229939529861        2.9910039372043697     
   577.00000000000000      -0.37368452775824412        3.3644757470198914        2.9907912192616468     
   578.00000000000000      -0.36493718518329138        3.3552934122527556        2.9903562270694644     
   579.00000000000000      -0.34706685298926537        3.3370627296916764        2.9899958767024111     
   580.00000000000000      -0.31934852328196967        3.3102973537288598        2.9909488304468899     
   581.00000000000000      -0.29882507076428350        3.2908099566485829        2.9919848858842992     
   582.00000000000000      -0.29883147220553591        3.2893045172200286        2.9904730450144923     
   583.00000000000000      -0.30251338945592016        3.2929841827552409        2.9904707932993206     
   584.00000000000000      -0.30640268162449896        3.2977330927999198        2.9913304111754209     
   585.00000000000000      -0.31931658455563033        3.3106297225742765        2.9913131380186462     
   586.00000000000000      -0.33993736449208795        3.3307387077223622        2.9908013432302742     
   587.00000000000000      -0.35979410848776522        3.3503279884261099        2.9905338799383445     
   588.00000000000000      -0.37330268663221927        3.3638912446925393        2.9905885580603200     
   589.00000000000000      -0.37976437095561522        3.3705352558439543        2.9907708848883394     
   590.00000000000000      -0.38094237312182194        3.3719055600490830        2.9909631869272610     
   591.00000000000000      -0.37917917419522768        3.3702922752376394        2.9911131010424117     
   592.00000000000000      -0.37642965568590342        3.3676012440140268        2.9911715883281236     
   593.00000000000000      -0.37350737201847345        3.3646235884807272        2.9911162164622542     
   594.00000000000000      -0.36980694754489202        3.3608072966675069        2.9910003491226149     
   595.00000000000000      -0.36411319263890146        3.3550692164788085        2.9909560238399071     
   596.00000000000000      -0.35651414920821228        3.3476556362879264        2.9911414870797146     
   597.00000000000000      -0.35029423414174998        3.3417528357795216        2.9914586016377713     
   598.00000000000000      -0.34994921933913042        3.3413816805416450        2.9914324612025145     
   599.00000000000000      -0.35511927187976322        3.3462074384123150        2.9910881665325517     
   600.00000000000000      -0.36087365843553565        3.3517532338171634        2.9908795753816277     
   601.00000000000000      -0.36359617148975598        3.3544664092666778        2.9908702377769218     
   602.00000000000000      -0.36258327101354115        3.3535282451229924        2.9909449741094516     
   603.00000000000000      -0.35874484982100174        3.3498135400845097        2.9910686902635080     
   604.00000000000000      -0.35394898149738391        3.3451838055147456        2.9912348240173618     
   605.00000000000000      -0.35066604684045227        3.3420246574608270        2.9913586106203747     
   606.00000000000000      -0.35066219633296097        3.3419968529800559        2.9913346566470951     
   607.00000000000000      -0.35360280519809073        3.3448084058752587        2.9912056006771679     
   608.00000000000000      -0.35759318610083801        3.3486884421833545        2.9910952560825166     
   609.00000000000000      -0.36086068639991253        3.3519094590144598        2.9910487726145476     
   610.00000000000000      -0.36251906971384390        3.3535598299892269        2.9910407602753835     
   611.00000000000000      -0.36232120931504114        3.3533546788170256        2.9910334695019847     
   612.00000000000000      -0.36015598918697800        3.3511494844851266        2.9909934952981483     
   613.00000000000000      -0.35562470467574558        3.3465313907348788        2.9909066860591329     
   614.00000000000000      -0.34801154952495350        3.3388602719964569        2.9908487224715037     
   615.00000000000000      -0.33763695725452392        3.3287050409154659        2.9910680836609416     
   616.00000000000000      -0.32901523551989614        3.3205989459085563        2.9915837103886602     
   617.00000000000000      -0.32961255671248535        3.3211895986800948        2.9915770419676098     
   618.00000000000000      -0.33932384426214213        3.3303464181129954        2.9910225738508531     
   619.00000000000000      -0.35019684393579953        3.3409585457703077        2.9907617018345083     
   620.00000000000000      -0.35717132114221406        3.3479744184754034        2.9908030973331892     
   621.00000000000000      -0.35970883915936797        3.3505881535347015        2.9908793143753334     
   622.00000000000000      -0.35845148608927391        3.3493398797843961        2.9908883936951223     
   623.00000000000000      -0.35356254258189879        3.3444046186490142        2.9908420760671151     
   624.00000000000000      -0.34481432380524896        3.3356439456286191        2.9908296218233699     
   625.00000000000000      -0.33286806621778325        3.3238672564102294        2.9909991901924462     
   626.00000000000000      -0.32114247765233189        3.3125193185223170        2.9913768408699850     
   627.00000000000000      -0.31560230322990857        3.3072463764055291        2.9916440731756202     
   628.00000000000000      -0.32016196967197125        3.3116695692309879        2.9915075995590166     
   629.00000000000000      -0.33278562279886864        3.3239421984524671        2.9911565756535983     
   630.00000000000000      -0.34794989012930005        3.3388738770946245        2.9909239869653241     
   631.00000000000000      -0.36137483215777022        3.3522603152986261        2.9908854831408558     
   632.00000000000000      -0.37154586323915256        3.3624907305581075        2.9909448673189551     
   633.00000000000000      -0.37863212744390035        3.3696505437682780        2.9910184163243776     
   634.00000000000000      -0.38327769115407001        3.3743516351244827        2.9910739439704126     
   635.00000000000000      -0.38604813466881377        3.3771574203079355        2.9911092856391219     
   636.00000000000000      -0.38732706139163270        3.3784599343693702        2.9911328729777376     
   637.00000000000000      -0.38739283328794816        3.3785465209894650        2.9911536877015168     
   638.00000000000000      -0.38652267605086932        3.3776993083993831        2.9911766323485138     
   639.00000000000000      -0.38504822624180252        3.3762488216341882        2.9912005953923853     
   640.00000000000000      -0.38333079622865718        3.3745498372165001        2.9912190409878434     
   641.00000000000000      -0.38166650875780894        3.3728908923971539        2.9912243836393446     
   642.00000000000000      -0.38018063384024187        3.3713944080973826        2.9912137742571407     
   643.00000000000000      -0.37879230374577399        3.3699854112917480        2.9911931075459743     
   644.00000000000000      -0.37729981366152088        3.3684746870965334        2.9911748734350123     
   645.00000000000000      -0.37555783989577612        3.3667292649887584        2.9911714250929822     
   646.00000000000000      -0.37364281779969799        3.3648273467489589        2.9911845289492609     
   647.00000000000000      -0.37186460002633598        3.3630659102310476        2.9912013102047115     
   648.00000000000000      -0.37058111392678883        3.3617885138402230        2.9912073999134341     
   649.00000000000000      -0.36999736062915523        3.3612006335226146        2.9912032728934594     
   650.00000000000000      -0.37015189426365847        3.3613441641786439        2.9911922699149853     
   651.00000000000000      -0.37094120330415975        3.3621003414797110        2.9911591381755511     
   652.00000000000000      -0.37193845858498248        3.3630303296044270        2.9910918710194445     
   653.00000000000000      -0.37229226374945357        3.3633139334914217        2.9910216697419680     
   654.00000000000000      -0.37118786385639974        3.3621959350997730        2.9910080712433733     
   655.00000000000000      -0.36864323268319005        3.3597161966349152        2.9910729639517246     
   656.00000000000000      -0.36574026658143938        3.3568944518707937        2.9911541852893540     
   657.00000000000000      -0.36373377596099388        3.3549026591337165        2.9911688831727226     
   658.00000000000000      -0.36294146015557210        3.3540697192837716        2.9911282591281996     
   659.00000000000000      -0.36284845939447047        3.3539452186918055        2.9910967592973354     
   660.00000000000000      -0.36294879907953864        3.3540338171103219        2.9910850180307835     
   661.00000000000000      -0.36297411311708522        3.3540397028161681        2.9910655896990828     
   662.00000000000000      -0.36260146327499326        3.3536335115726463        2.9910320482976531     
   663.00000000000000      -0.36138360604596392        3.3523857590141106        2.9910021529681470     
   664.00000000000000      -0.35899761377400663        3.3499875988218553        2.9909899850478485     
   665.00000000000000      -0.35545987183941674        3.3464505595076157        2.9909906876681989     
   666.00000000000000      -0.35110111955713280        3.3420974771078931        2.9909963575507601     
   667.00000000000000      -0.34655362806080886        3.3376107073729382        2.9910570793121294     
   668.00000000000000      -0.34349511954248396        3.3347708920798516        2.9912757725373678     
   669.00000000000000      -0.34555278750518986        3.3370244616090203        2.9914716741038307     
   670.00000000000000      -0.35526943145234263        3.3465264160315753        2.9912569845792327     
   671.00000000000000      -0.36939871464322727        3.3603026912299252        2.9909039765866976     
   672.00000000000000      -0.38230049425714213        3.3730983312651892        2.9907978370080470     
   673.00000000000000      -0.39135373091599451        3.3822297831679542        2.9908760522519597     
   674.00000000000000      -0.39683707777182758        3.3878335282115422        2.9909964504397148     
   675.00000000000000      -0.40002966083548280        3.3911308932263302        2.9911012323908475     
   676.00000000000000      -0.40221452459760126        3.3933871469079953        2.9911726223103936     
   677.00000000000000      -0.40429962811964681        3.3955013275171311        2.9912016993974841     
   678.00000000000000      -0.40663660791704986        3.3978264980192141        2.9911898901021643     
   679.00000000000000      -0.40901887352475069        3.4001684598245321        2.9911495862997812     
   680.00000000000000      -0.41085029030006659        3.4019450355042173        2.9910947452041508     
   681.00000000000000      -0.41136214975199109        3.4024008479379106        2.9910386981859198     
   682.00000000000000      -0.40983890387634242        3.4008408928303671        2.9910019889540247     
   683.00000000000000      -0.40593924901493000        3.3969549848903626        2.9910157358754326     
   684.00000000000000      -0.40012219348985362        3.3912215830546262        2.9910993895647726     
   685.00000000000000      -0.39384180462030022        3.3850578649621923        2.9912160603418920     
   686.00000000000000      -0.38894589102365001        3.3802219332994321        2.9912760422757820     
   687.00000000000000      -0.38642306367364443        3.3776538580872510        2.9912307944136067     
   688.00000000000000      -0.38573908353314035        3.3768674002075203        2.9911283166743803     
   689.00000000000000      -0.38549294166606152        3.3765485249969647        2.9910555833309034     
   690.00000000000000      -0.38463821946917987        3.3756919792810485        2.9910537598118685     
   691.00000000000000      -0.38308110583303928        3.3741684314354896        2.9910873256024506     
   692.00000000000000      -0.38122035194965953        3.3723169346847413        2.9910965827350817     
   693.00000000000000      -0.37915276514433033        3.3702296731276671        2.9910769079833366     
   694.00000000000000      -0.37658805192701694        3.3676606766193240        2.9910726246923072     
   695.00000000000000      -0.37342403240652000        3.3645341716698236        2.9911101392633035     
   696.00000000000000      -0.37012204742470739        3.3612947708122127        2.9911727233875056     
   697.00000000000000      -0.36749429208931322        3.3587135534723118        2.9912192613829989     
   698.00000000000000      -0.36614384599125976        3.3573620160211868        2.9912181700299270     
   699.00000000000000      -0.36603779516542240        3.3572145648797407        2.9911767697143183     
   700.00000000000000      -0.36660953722050760        3.3577477203450981        2.9911381831245905     
   701.00000000000000      -0.36734488915144725        3.3584911914101130        2.9911463022586657     
   702.00000000000000      -0.36837169469903724        3.3595783652653513        2.9912066705663141     
   703.00000000000000      -0.37049812160457268        3.3617660176431894        2.9912678960386163     
   704.00000000000000      -0.37448519937379438        3.3657506032076827        2.9912654038338888     
   705.00000000000000      -0.38018310197733646        3.3713825872681169        2.9911994852907804     
   706.00000000000000      -0.38652606062985112        3.3776518804690099        2.9911258198391586     
   707.00000000000000      -0.39228129696712083        3.3833640361951027        2.9910827392279815     
   708.00000000000000      -0.39662685382462087        3.3876986451173940        2.9910717912927733     
   709.00000000000000      -0.39923391269200859        3.3903156672544914        2.9910817545624826     
   710.00000000000000      -0.40013157009524825        3.3912359263495704        2.9911043562543225     
   711.00000000000000      -0.39958580418618150        3.3907215036408171        2.9911356994546359     
   712.00000000000000      -0.39803051076283341        3.3892034271220339        2.9911729163592002     
   713.00000000000000      -0.39600978185238750        3.3872206377505254        2.9912108558981378     
   714.00000000000000      -0.39408945528980738        3.3853304518770595        2.9912409965872522     
   715.00000000000000      -0.39272387531221997        3.3839771592314754        2.9912532839192552     
   716.00000000000000      -0.39210658644669960        3.3833476705339369        2.9912410840872372     
   717.00000000000000      -0.39207891761769426        3.3832863599764185        2.9912074423587245     
   718.00000000000000      -0.39217808289977957        3.3833434483088261        2.9911653654090462     
   719.00000000000000      -0.39182614122395082        3.3829564019572467        2.9911302607332959     
   720.00000000000000      -0.39055495227991105        3.3816661731254318        2.9911112208455206     
   721.00000000000000      -0.38814641017426810        3.3792547037634937        2.9911082935892259     
   722.00000000000000      -0.38464548379970881        3.3757608869956748        2.9911154031959657     
   723.00000000000000      -0.38028169971392439        3.3714059437594623        2.9911242440455377     
   724.00000000000000      -0.37535259710401975        3.3664774790444505        2.9911248819404306     
   725.00000000000000      -0.37008561639758519        3.3611909278566983        2.9911053114591128     
   726.00000000000000      -0.36449794339722724        3.3555637577588748        2.9910658143616473     
   727.00000000000000      -0.35849296184273260        3.3495569486527925        2.9910639868100595     
   728.00000000000000      -0.35275327823178060        3.3439723261570165        2.9912190479252359     
   729.00000000000000      -0.35012164246450445        3.3415910273988385        2.9914693849343341     
   730.00000000000000      -0.35416474752866584        3.3455914367762372        2.9914266892475712     
   731.00000000000000      -0.36415970851724888        3.3552535462036617        2.9910938376864129     
   732.00000000000000      -0.37517810818734804        3.3660577530154048        2.9908796448280568     
   733.00000000000000      -0.38341668170154636        3.3742839333727805        2.9908672516712342     
   734.00000000000000      -0.38795731668617706        3.3788982731076804        2.9909409564215035     
   735.00000000000000      -0.38945003677686257        3.3804818620283901        2.9910318252515276     
   736.00000000000000      -0.38903668425261267        3.3801532691581184        2.9911165849055057     
