   2.7360880490740538       0.59980904968222282      -0.71672077472708673     
 -0.68506514482089753        1.9253239308012171       -1.4324387542671388     
  -1.2385223546599218        1.5452714503255451      -0.24197027512189709     
 -0.18580725377790219       -6.7504037996573576        8.5690733866731659     
  -12.397997356333907        2.9077778050861434       -1.2676221426397720     
   1.9815424787218356       0.50668757704790568      -0.87311438112424500     
   3.0283337239788692        5.0187111325396998       -3.5904323844725607     
  0.60022427803584166       0.81155204322140739       -1.6405069062124047     
  -1.4858533298173444       -2.1559359488987737        2.9146532164574142E-002
  0.31239683979588334        2.4014803543411345E-002   3.5239148869324262     
   1.4234776354879197      -0.81194582940116078       0.70540206670449468     
  0.95370103037460319       0.41514824944284895        1.6964808200719388     
  -1.0060713358509916       -16.012085852563740       -13.937816703195979     
  -8.5455859169423203        4.1713840203949797       -2.6747116253739200     
   10.203566649879905        12.132410623198018       -9.7853225689996410     
  0.23340699956390787        3.4685449615555410        6.1965057106546810E-002
  -1.3583418167910193       0.77967271092433743      -0.73559629212872601     
 -0.64441925875640860        3.2969777842666304       0.99821110364552856     
  -1.2379724893929624       -3.6234675101096174       0.79755206457825334     
  -7.7750618275140679       -6.6151079294546200       -20.478297832655691     
   1.6784629943574463       -1.9797879294931571      -0.33924985062708990     
   1.4682128033531687       -2.1645523479559992       -2.4216498415739398     
  -2.8199249932368464       -1.3011215704943004        2.1711207880396612     
   1.6588724992637194E-002 -0.50917501761416717       -1.2451984033084948     
  0.28284068741678126       0.50740327447209388        2.0988668990920885     
  -16.105047673072281       -18.121668194110867       -3.0884404406726942     
  -1.6942709167003209       -5.1036875406085432E-003   1.3398449911391055     
   3.8780179027999080        3.6663913902418011       0.88878119202005679     
  -8.3060384055109413       -3.9092462429084271        8.9098766656949575     
  -7.1767056517929246       -9.1553561901958869       -6.1141867751278944     
  -1.8834055038293753       -1.4130711495024262       0.26853172942073600     
  -1.9988578738469886E-002   1.7940168138685924        2.7878625942073278     
 -0.17422217925756370       0.65387086729576627       -2.2574029295994622     
   12.710002352224807       -13.894052283636789        12.517029439090566     
  0.48439750939436999       -4.7695003731147754       -2.5648477880266767     
   1.4105807110045401       -2.4620202221935306       -3.2423045289721304     
   1.6365200342364559        2.9965033112024635        5.1403741841890049     
 -0.51946882065961564      -0.40629335607126066      -0.45767898158926784     
  0.83560771652429988        1.3854517617285131       -2.0780482668502693     
 -0.69922643592532996      -0.43391334359712580       -2.1055379716531855     
   7.1413065158581190        16.809980326976095       -6.6932997970487351     
   6.7660107487188776        2.7932595104857367       -4.7051747771100603     
 -0.16527096162503804       -3.6514632917956540        2.9100517778489268     
 -0.74897310396351480      -0.47637267688500895       -2.7800869347864969     
  0.10575489720350661       -2.9869020865570799        1.3833450021704636     
  -1.1900078858799976       0.38179723634307067        2.1357572971837020     
   2.3012668719490401        4.0130262980398514       -2.7732443040662105     
   2.2506584072537095        1.8770953871414608      -0.76400366002970077     
   2.5330699019027172        1.6884462539222720      -0.68495824164626951     
 -0.97807699770467038        2.6745752626853108      -0.35689178400621385     
  -5.8910102589751956        15.219075389161080        8.9883772402371473     
   4.1663076036516804       -2.3672303174707685       -2.6785653278240629     
   3.7161831604037592       -2.9564276921686310        4.9264602462760250     
 -0.52714995734285974        3.1559028581487873       -2.8022843497337053     
  -4.3647141507126008E-002  0.58234123262033122      -0.56806979061837348     
   1.4026352106613365       0.76370394680495379       -2.3148446226631263     
  -1.1330768276803722       0.16073136978837455       -3.0776242876824749     
   1.1907845130815604        2.9414707620162774        1.4644881447316309     
  -2.3748749692608770        15.328520318926959        12.598138788185581     
   1.6490964864708921       0.40918308006570164       -1.6606186032562300     
  0.91131880184918934       -8.0021642815639691       -6.1294211744173026     
  -7.0823086726366231        13.037454468282348        7.5994989472636867     
  -1.3123282096360427        2.3953582706007430        1.6625870631907960     
   1.6816695733389095        1.5307073950748382      -0.41689750399006709     
 -0.40029763479195390       -1.1008897744170778       -1.9588908292247422     
   1.6729244258255782       0.20998891762903121       -3.4405520798469231     
  0.52280476698147926       -2.9894530622352713        1.2739490778740850     
  -10.362728522422524       -4.5967449052717342        12.386402610363051     
   1.1000219290333713        4.7242122078317381        13.109624434743903     
   16.282342598740239        3.8459987551691905        2.9782944598870493     
  -2.3002955742134477       -2.8113837734063774      -0.51447288717492379     
   3.1284392051158108       -4.4222295284075592       -3.6676780085403848     
  -2.5857002317020994      -0.63895136189595514       0.23308078352921108     
 -0.79557762000410781       0.99225426021750318       -2.7208847179657747     
   2.2116080606682860      -0.40827150585759386       -1.6227458075188819     
  -5.2571194636363305      -0.46384326043587248        21.972138055056135     
  -3.3326424768169809       -3.4146833118584534       -4.0498727500798095     
   1.6363760312103973E-002   2.4580299411874305        1.4793601671584438     
  0.52514350326743975        1.7670908022332719       -1.9884359661150850     
  0.17088609328068149       -1.0028155192039789       -2.3948737416645853     
  0.96740851476290279       -2.4545420437809033        1.1394764285710668     
  0.39331164331151808       0.38329804167368370        1.4570915445637436     
  -1.1401332029346842        4.9304415387740841        6.2854628636789913     
  -5.3347394707435186E-002   2.3198473651967606        2.5760185583245203     
  -1.7884990804855896       0.27944211970966498       0.75925988005797418     
  0.99260863920538556       -2.4619203351878149      -0.29335661331396662     
  0.49602649256220827      -0.27811653205959347      -0.22229003001169467     
   2.9474453623447072        2.4903129513532960        25.368788533481258     
  0.88240089668511257       -1.7614256158392281        4.4162542172712218     
 -0.18263081485969185       -2.1565152108072576       0.29612347164799124     
   1.0140604305439878       -1.6792826639041416        1.9030491049592591     
  -1.0463934931358909      -0.31107389337251057      -0.66204286979770044     
  0.51386877995834768       -2.0476524754610619        2.4506362825869679     
  -6.6720942753871837        3.2744338156181869       -6.9971873072030695     
   7.0282590631514208E-002   2.0080002287371927        1.2529050144380882     
  -1.3919657782753663        8.8336088339093496E-002  0.95400396610328198     
   1.7455740128524875        4.9379225138003866       -1.1128337472947647     
  -10.972350277162846       -3.8790910561153219E-003   8.9346565839296392     
  -1.5090649016217081        2.3061945194107345       -1.2508222516594361     
 -0.27308672870782008       -4.1212104313945837       -1.7653199827574835     
  -1.9856663641859473       0.15238705070930836        1.8543270747425171E-002
   1.9185935368142186        1.5283298723240171       -2.0333150014522849     
  -1.0870650709029217       0.57454717894267604       0.59131833514794796     
  -7.7941745838058543       -17.692923261372083        6.7754185147383881     
   3.6475763539484540        2.1829114072182909       0.17373116061509411     
   2.4218977297795412       -5.3770168219182768       -13.029159600104689     
  -1.9769602165918929E-002  -1.6173394185042553       0.20994329471658221     
 -0.87042598363308499        1.1358133053673125        4.1318931642515491     
   2.4429202501638576       -1.0638978597168243      -0.40981218583502160     
  -2.3479074298071376       -1.6272774342588632       -1.9217601157774296     
  -1.9615699861407156        1.3393106274833246       -1.6359497356785453     
  -17.217263731533723       -2.8519296901463185        2.3338437667863370     
   1.9559125594501341       -3.8186887142528763        2.3423020626795141     
  0.37152275756081726        1.4216086469933131       0.25080902864372573     
   2.1029778021237191       0.48234440791778188       -2.7784284735785016     
  0.44019673275447868      -0.78567917452033165       -1.5347090930589933     
   11.494836741375321        11.909207211233600       -9.5427929921680139     
   2.3747885837984328        1.1004222758839606       0.36381401644898337     
 -0.96052834128549458        5.3871651719376379        10.309534946234276     
   1.0620366327349056      -0.93595829546002440        1.4398068502646035     
 -0.73636588851297602       -4.5442204849550096       -11.713361754467524     
  -2.7602324791178301        1.1302461939908059       -6.8215441763976674     
   1.5561948357789188       0.67475105621407394       0.74139898805105642     
   3.6588492815402271      -0.59953268152949368      -0.80930767048525598     
  0.48420523289785272      -0.58040564655665150       -1.2207406425546750     
   1.6936433500444521        1.6632773659608115        1.4062757859582882     
   1.0298615344376298       -1.6298403042404190        1.8496279222662046     
  0.74138636916124434       -2.3009562546594133        1.4914184250243570     
  0.46265985219248296        4.7006977579351048        24.629720334696220     
 -0.39032022282897255      -0.32992349134978566      -0.47693686668723290     
 -0.28087960196881562       -1.6090077146247332       0.99665246137870689     
  -19.093287034655319        7.8037450359557745        8.1214294001922038     
  0.77308177341858419       0.50857779548458670       0.35871884498387718     
  -1.1859495992985427        2.3205332389351692        2.4825201268476542     
  -4.1699989444184501E-002   1.7549772186266557        3.0750884901378552     
  -2.2470136377329966      -0.24499182575871153        2.2112536178123259     
  0.22717015448064665        1.2540151282511691        1.3098911288781814     
  -1.7442338744016401       0.44758196166429137        3.7752025029407017     
 -0.99445719137278110       -1.8862711380118153       -1.3422467168504917     
   10.249473340209899        15.094355779054993       -4.5706342633049495     
   3.2177872669034810       -2.4299858545309450        1.3940049677126809     
 -0.67366164897310177        5.8967976271012523E-002  -25.192832746221743     
  -10.386828184086131        12.129784789010658       -16.681904444635073     
   2.0535757153220011       -2.5493271961244242        1.8076552540021786     
   1.2379997745220013        1.0172752713495594       -3.3316655309969843     
   2.7715472779346375      -0.44926148762542029       -1.4747489533159008     
  -6.5848278869266172        1.6648672471316446        20.000700677579090     
  -3.1113737926511393        1.4107778499995267       0.14874330616252965     
   3.3452174780127581        1.4009620212160696      -0.76927532818918065     
  -3.1807912746229565        10.484953463132969       -8.3538979237528839     
   7.9204307869106372E-002  -2.0594660419728155       -3.1942582815705416     
  -4.1546469211684460        3.8062920982688886       -1.0466437319848214     
  -2.1799154203288458      -0.17686705095186239        2.2816512566285372     
  -1.5143765421341062      -0.28900747775312186        2.3013674285101349     
   1.1150327766783157        17.589948858386308       -2.1691923408258984     
   3.4933671961564357       -15.613434090820052        11.074933504769531     
  -2.4134887257531616       0.28635183873103698       -1.8506144441424297     
  0.65717254723060081       0.65339140872648738       0.52108239470516038     
   1.0692126950597607       0.82596601928225710        1.6405252333309599     
  -4.0244825143893861        2.2447939116421272       -5.7447231512382206     
  -1.5214342016775855        2.0897523743923205      -0.45293266293058143     
   1.1817379204212439       -2.6283312526063141E-002   3.2978875640774334     
 -0.50728541164628060       0.54243221718817758       -2.1698874429619122     
   1.2549688744837784      -0.20249118001164990      -0.83398254995928367     
  -1.1597978291419673      -0.29674421899165476       -3.1361217096887790     
  -1.2239135034676205       0.47251576776982285        1.2122861293174847     
  0.34356108754635367        2.1847215233196327E-002  -1.9497438888511600     
  -3.2876977847162654        1.5029920714031784      -0.70607444453181323     
  -1.4028316941440060       0.38971130309164803       -1.1884538090923811     
  -5.4598245580947431        9.1313789293380658        20.643984609191524     
 -0.91657678532354392        8.5930964564213987E-003 -0.46973000749659244     
 -0.44776089044940304        2.0339156872684487       0.37002061946831122     
  -2.0047384810594409       -1.8321877070733452        3.0398042496138489     
   4.5120757443721571E-002 -0.74035026739330523       0.33319814297570255     
  0.62202480119094561       0.66993783936781404       -1.1291481280364408     
  -3.9600205263485391        1.4714957431609001       -1.0632395818605007     
  0.91850848400188956       -1.2343150703406012        1.6798879939789098     
 -0.60454851332181025        1.0839686630462897       0.92564313123738073     
 -0.11540872438089587        8.2962618416902043E-002  0.23527095652171576     
   1.6448887681737239        1.1450034770749764       -2.2620444449380921     
  -4.1124705968515949        2.4478999591301536       -4.0670926471582353E-002
   1.9109243588163629       0.93384122059722274        1.5045154031875925     
  0.51700482786193569       -3.7777959959738934        4.9929454387095502     
   5.4754123573223232       -2.8066532785861482        8.6241877722745706     
   2.2134722871058696        4.5198838666522896       -5.0967780063893500     
  -1.1968120003964662      -0.88675195251207317       0.68219277578624327     
   1.0717218329176772        6.2619801792606502        6.7888152850816645     
  -1.2641819017201763        2.5714644946566092      -0.80445104969692305     
  -2.2613018176326953       -2.4522067193083306       -1.1970167047697842     
 -0.95632616572316453        3.4323219211493230        2.5935154051221403     
  0.78862721946500436      -0.76417931357544033       -1.4153824546635758     
   1.4383545142171914        1.0885472624864134        1.0606946152704051     
  0.97007404134877429      -0.29920853376739931       0.64178089631659407     
  -1.1868731910005175      -0.94018860703306695        2.4743248469088313     
   12.679681124259984       -3.9901529948439811      -0.38369125024769835     
  -1.5822473741340528        3.0654828764203850        2.2685201283414735     
  -1.1661128297373551        1.6138327273008046       -4.7504917275045140E-002
   4.2882561559864811        12.067927342549599       -5.8938148482007318     
   1.4331270958269335        1.1933662605723210       0.89460262537154911     
  -1.1658173616909524        3.1912003994893903        1.7071811169618099     
   3.8184312114882797        1.5750258096588741        7.5438076897201417E-002
   11.312646840520328        17.819771808079143        5.3138177760357914     
   1.4255218844220641        1.4018766453512750      -0.20625833823156159     
  -1.2130730290773533       0.26894054403662115        3.4186812366359107     
   1.7855551917091887      -0.27371404152203982        1.1796700077743176     
 -0.13477053144997217       -1.1678535191699253       0.77554678778330322     
  -1.3690967601782928       0.19262802256146483        1.3922746284833594     
  0.45894680510572794      -0.41706220730663679       -7.7122905884225830     
  -1.8520221263860230       -5.5028129383174589        2.3294450545417145     
  -4.8663214243590218      -0.20430166721242571      -0.28371117794031420     
 -0.56556859330713749       -1.9572815792641913        4.1061443368987538     
  0.35152659107295925        3.7970273472037359       -3.3450807908031361     
 -0.87908052068616194        2.1593901414553893        1.5859377802610140     
  0.43428312228516047      -0.43245806691989808       0.13606885174888084     
  -3.5944692099472157        4.2817807711848843        3.9936504660559677     
   6.0987441720278017        2.9325178186061818       -2.7807375417850393     
  -4.4580528976992193       -5.8711754526055406        3.5105709997664363     
  0.24671785499458221       0.22125910125996415      -0.75472160778113218     
   2.2155220143657761        3.7309903024747162       -1.7510095989916348     
   4.9764200852241061       -1.7212392925160509        3.6426192093355114     
 -0.15785093150053334       -1.8079260882797732        2.0534001275583171     
  -2.1836657293143356        1.0697970266593340        3.4092125469479364     
  0.71055373545326050        1.7263611882481098        1.2280172245024583     
 -0.88661377242562900       -1.3625296844641157       0.18662942551560391     
  -1.5914394541118233        2.3269775804122643      -0.42523542183343344     
  -3.7737052134148183        3.1519597619497710        2.7704219673154724     
  -4.2591324621637954       0.50330076560262704       -1.1742903701443221     
  0.90298798715626971        6.8287319007422518       -2.2169194229608826     
   7.8197029128586264       -8.9893711226070945        9.7233790648206249     
   3.8745387815617112       0.59210159064944601        3.8199100235524268     
  -2.1832642817779231       -1.0294508818246615      -0.36404204189533029     
   1.2754064484854282       -2.5036480537877415        2.2912288498793631     
  -3.3645157098969971       -3.4052887054574397        2.6563541034954214     
   1.2493336832721140      -0.79630678911460062       0.79871482709999186     
   1.4975114906293208       -1.7287854442940376      -0.13080955341685652     
  -1.1051515756601589       0.68352683517251622       0.89036118716629886     
   3.8501213891091628       -2.8900632816541805       -20.734010080977690     
  0.33287995224192296        1.5035767977676902        1.4442481911687097     
   4.1294507994624752        4.2311485123294963        1.0457803553556555     
 -0.96076419253709444        2.0684161713122946       -2.0703052493536711E-002
   2.9926643409483140        1.2236339947751753       -3.3989296132505182     
  0.30161667612654997      -0.47989570159359074        7.0496012002156161E-002
   3.0949023943087974        1.0747344323221828       -7.9581250847075768     
  -13.786868810271853        7.9335031094086617       -12.147238072011787     
  -1.2490415699229682       -5.2876175022440099        3.5497321054704232     
 -0.91115931278384521       0.39712108639760879      -0.92392757902660938     
  -1.8260812194397444       0.74805332434553384       0.27141076979403755     
   10.374549532056829       -7.3922709890701839       -8.8616242230019004     
  0.39055490558795602        11.457235744924192        4.2501876867059378     
  -12.076275387964632        3.3721129040834708        17.105367226254462     
   4.1247951610984636E-002   2.4206900008837162       -1.5493631170748938     
 -0.24598954742834805       -1.5272298707125975       -5.6911814043817062     
  -2.8103789621651516       -1.3903837026203449      -0.33257968841594338     
  -3.0904068289920594E-004   1.5387930037934314        4.7679918808156110     
  0.63349972791705356        1.9159295055895467        2.5102904355496309     
  0.62383105082872992        1.9832526667884167        2.2095294486942847     
   1.9240131860613823        1.5664708946911299      -0.53689957831663393     
   1.4694100969266989E-002  0.78434766166887793        1.9103854819396837     
  -3.0083271566572516       -2.6163024252391628E-002   1.8405981002678713     
   1.5711170236678405       0.66691598888207815      -0.36583151310850620     
  -2.0381850935589760       -1.2128202462555135       -1.2405625650601475     
 -0.40468869492546916       -1.8159356053174267       -2.3943720791927960     
  -2.9762493524518052        3.8698953736477173        3.1899278332680132     
  0.81136081330013865      -0.87447063936895986        1.8198604476129066     
 -0.76619211962477207        1.9375470383454489        1.4101199443904524     
   17.703097271337427      -0.20499456764068552        4.3070841534419255     
   3.1471292142595684       0.41427891647285064        1.2640915204291581     
 -0.16756455071997955       0.89287207870621033        1.2414104907148193     
   1.1347854044556196        1.3938301724664537E-002  0.75461184067285780     
   1.3623247462397605       0.26075038608226009        1.9571671678098514     
  -6.7356229597629182        12.967574152232883       -13.667246612403003     
  -1.2509571535635498        1.6752981033607592       -1.8465022759525800     
  -2.2454694768623500        1.8885013784490701       0.60269447449753388     
  -4.1810250322519407       0.11519052907817001      -0.48081677841805676     
   7.3230795103558615       -6.4683192490241721       -2.8083818594934922     
   1.9660517335376504        1.5810676723473531       -1.7519880033594619     
   4.5756218580160324        16.383774232312469       -14.879088032005805     
   2.6576317374383951        3.0651335398753412        1.2188722792784050     
  0.17269055679044662       -2.1485418078237180E-003 -0.46604331797984161     
  0.93479789094243193        1.8209082593743704       0.81308914263920096     
   5.6924992250781496        3.6212842023094280       -2.6432091233747097     
  -7.7156975299332773        4.3653200006973449       -2.9605771586090093     
   1.1414165275394947        1.5747068021184674        1.4325163791025424     
  0.58240047115663329      -0.69840838333150690       -1.8368596757934952     
 -0.38613967945762628        2.7813525522521768E-002  0.66141241057747990     
   1.5516843044529982        1.2182411559045414       0.10398255006727500     
  0.70099646944705862       -1.5805561544244242       -1.0839453408635424     
 -0.52689536144656235        1.1620741092138089        2.0010458563203177     
  -11.034968449762056        15.804978996471066       -6.2422139454273049     
   3.0012938857172879      -0.33256695244105633      -0.23429404967448897     
   1.7396606251429942       -2.1635426478698188       -1.4560390848564750     
  0.95136760031683765       -3.1162448874945965       -1.2706020085595056     
  -8.7980901945970409       -2.2256049344072517        6.5908828112388518E-002
  -1.2899227754850813        2.3404094626676506       -3.5200005971178769     
 -0.47976870258748749       -1.6434168995148177       -3.1570575125094109     
   1.0174891977338638       -1.3077336492987404        1.6527047411171336     
  -11.740595355822428        11.185373751250742       0.60370714324341401     
   1.8336487935806975       0.16725611018071862       -2.6999037751911086     
   7.2821235722536954       -2.0841578155071092       -11.985756314988530     
   1.3327138826573024       0.14248155829873377       0.62846193877478307     
  -3.1129478859064248        1.0981930394827051      -0.24506573409670465     
  -3.9083915603507844        14.925183950167293        1.1603135665620037     
  -6.8240043276371392       -3.7738718932783937       -4.7040627672451540     
   1.1701722788719826       -1.1882652864429240       -2.7632787635849718     
  -2.7339137361822190      -0.14900797309180114       0.71243442931757661     
   4.0351676416675648       -3.0327823157833578       -3.3434034803260593     
  0.33802038602158641      -0.75274036113759057        1.4602338149446623     
  -4.4446126620334088        17.088039953350616        3.7084080192227176     
  -3.5947988545933454        1.5972959979124730      -0.83178180603281071     
   3.8789147922092870E-002  -1.4671154840659908       -1.3246296842250975     
  -10.828263670218595       -9.9066782649226344       -2.8435078972074037     
  0.32669964525442108       -1.9817589754026066       0.57021891004085301     
  -2.6364182292022429       -9.7472615345300451        8.5806592788722611     
  -10.310909156734564       -8.9524628685416090       -1.5144965430267185     
 -0.28208861252878914        1.8216997048527377       -10.452306617476690     
   7.1680849819534389      -0.93331038641375308        5.3912058101841476     
   2.1851606603284268        2.8982647095891956       -1.0314754107595721     
  -1.4935735141271449        1.1794993664998608       -3.3456092441056260     
   1.5960823925742200        3.3745415622563897      -0.26869827557434900     
   1.5801200191564588       0.79581974640724817        1.7891044678591055     
  -2.6285684343307412      -0.13440403511575050        1.5203365333817438     
   1.9942148640885609       0.77843607932759840       0.20880046195469182     
   7.6664213652119733       -12.998616218767081        1.6189791326430523     
  0.10453321260759056      -0.10109282289247642       0.76227315645424609     
 -0.91347380082657781      -0.99640172566697494        8.4409753718997171E-002
  0.42412337633382335       -1.4600912541972204        7.9799753168715570E-002
  -1.1679953168446502       0.42924091486460692      -0.78312650877929746     
   1.2815640474160717       0.16416925100858717       -3.0446233748862297     
   3.3858072340850156       -2.7194713087640419        3.8563533522028717     
  -6.4247676235652476        1.8617224335898885      -0.76381117843031932     
 -0.73928324920032862       -1.6716612174142402       -1.1471865946496496     
  0.62028262668444600      -0.91496948794375788        1.3520854956501900     
   1.4813139631349495      -0.34272694148327143       0.46018164305679288     
  -1.4040558244225090      -0.28362910447602530      -0.47510243329514329     
  -2.7388234339537592        2.5748201205111663        6.4730050167666295E-002
  0.68762149538584272      -0.88747161022597743       0.92147878670543160     
   1.9437227536008890       -1.9961035488314534        1.3937798817935094     
  -1.0327673718436974       -1.7941681271352619        2.6844294405949709E-002
  -2.1838659501834035        1.1577172885449318      -0.15405549357454618     
  0.30718031496775017       -1.9076317861334295        2.8203225236894762     
  0.93464461115728137        1.0238677264618250       -5.8495676596648751     
  -5.6322943927819420      -0.43290332156920730       -10.130243528457392     
 -0.86882122937352457       0.44853507885796157       0.76688488939075061     
  -1.6164497887156899       0.72104306137831764       -2.6391836002243068     
  0.46929286828416461      -0.88119889809592888        1.0462630138236237     
  -1.3684500050032176       -1.7851688265013892      -0.77572226327785465     
  -10.324336637940068        16.034140084073215        5.8966494047962197     
   7.0050303009822521       -17.211323724760035       -9.3458999864067138     
  0.51833599796474283       0.35405816171924986      -0.64156312374357238     
 -0.86651608370925914        1.5289515487478866E-002   6.2750868765072132E-002
   2.0755159323976620       0.40016620949973108       0.33665709490771023     
   18.418924649331711        7.9998873482854984        4.0475232519611319     
  -1.6360640739467862        1.1478839894190724        2.3881811287048240     
   1.9496850522899152       -1.0609367165553738       -1.8741577729816370     
 -0.99926815633697785       -1.5364020717633164        2.4792897113015235     
 -0.43851759236949589       -1.5502017338849625        1.9835041234287554     
  0.40911268036100024       -1.0794527682543669       -2.0261135601955829     
  0.33269545735791667       -2.5096640178669332      -0.12015322931844913     
 -0.33661769433830724       0.31665806136422159       0.51017379606855473     
   1.1840892128959370       0.74722096514436964      -0.47376826085063012     
   2.3680210730900013       -3.9338320380882381        3.1958602432985690     
   1.8774786869462705       -1.8319139619123330       -1.1659045357553068     
  0.51248148307921215       -1.6755356707019184        1.1762945270754526     
  -1.7003762530567537       -1.3375869676517422       -1.5900373302461366     
  -2.5095906687744876       -2.9597675803137333        5.0986679501657202     
  -5.1602523689077193       -5.1780265269147083       -6.9045501772692512     
  -1.6851392978128863      -0.40454569250715766      -0.63905148552731816     
   9.8225461177680060        1.4173891425063665       -4.4167080565633778     
  -1.8849855878237753      -0.46078390428172222      -0.24173753595722422     
  -3.1560817679734354       0.21791140356252803       0.67482573312185357     
   1.2314223899235945        2.6951315013123791      -0.30084366930451223     
   2.5241652865017836       0.40738511807995309      -0.58240344543988531     
 -0.39286120010213244       0.82470907643118574       0.95022325682384046     
 -0.14922543192131599      -0.36385646701455321       -5.2976682159222914     
  -8.9997920254634448E-002  -2.2783906274967896        1.7229674356748192     
  0.17268502168240138      -0.36342320801355521        1.2363720586863154     
  0.35190380598191662      -0.24755066735278780      -0.97923854743082672     
  0.67824012387689492       0.69490548822637921       -1.2916106404658501     
  0.29744451111538917       -1.2987243943762365      -0.99892166755602652     
  -1.3200664747029189E-002 -0.91043408988182306       -2.2236862774978845     
  0.23728304548107326      -0.47320570470927370        1.7694889155132856     
  0.19207071028329936        1.3591372839798295        2.0571122158559576     
   10.237713523037044       -3.2640440066376364       -13.612635340986502     
   14.624872083050024        7.7294858340076642       -11.447871747373894     
  -2.7211144484329073       0.70957339649602769       -1.8090411285857302     
  -6.2183338844350828       -7.0310807417755390        2.3623224135560377     
  -1.0813366390987076        1.3921795038950427E-002   1.0192271243488522     
   5.9374089515446959       -3.7368317043090520       -7.9024095020294709     
  0.60871937442823776        1.6306533725050045      -0.98971507983612927     
  -2.1175400187479112        3.6660735007973551       -3.2357575336890907     
  -5.9338772687748822        16.416239247078451        15.484723746896012     
  0.49187780495150385        30.329537276753022        2.1519951009981693     
  -10.133007867737657        8.8863249116830580        6.4139140162416766     
   1.0520044258903896       -1.6099555028068453      -0.21046096616003410     
  0.84520188580816624       -1.7270799397349745       -3.4083531698970964     
  0.24981689480029529        2.0797523056364309       0.13298068981707201     
   6.0697696128875940        2.5884781125585663        1.1966129188314687     
  -2.1445431017731957       -1.4954897514682248        2.9466719179027732     
  -7.0576797300423806        19.022863094310246       -1.3273718936958296     
  -4.5098415782062622       -3.2984651324309406        7.6809899446081893     
  0.82212556722570140       -1.9635700352309149       -1.6808184789142853     
   1.9052170951490295       -1.9998502472497768       0.21997484137443934     
 -0.65549283348941478      -0.97031187785564954        1.9416063812581639     
  -1.0929508070130105        1.4875853199338960      -0.93984763314990993     
 -0.31506366583584533       0.63655410386863853       -2.0796796811178115     
  -2.4601839393439331      -0.42120258807968608        1.3447259735422505     
  -1.2852281884955210      -0.29135579639335818       -13.369409053632939     
 -0.76949378536355617        4.7345982630152976       -1.5278827106166206     
   7.7532088328779700        5.3781047536696844       -3.4890078525496602     
  -3.4631351657142275       -3.6642239518933715        2.1677450434863994     
   18.810468523994889       -6.5292236579978713       -2.3447764890898335     
  0.52795752272523899      -0.15112410214185548       -1.4592410463722862     
  0.59417160188666518        3.2418033832139521       -2.0727967523148378     
   14.820381922627998        2.0227082603593920       -1.9334744840937301     
   1.6563129521725177       -2.2163819456272660        1.4244876073851840     
   2.9674929603875571       -2.8703714516632970       0.85057123564340520     
  -9.9901557859440544       -7.8569201255319818        23.804484614906691     
  -2.9421033847278082       -3.1707662957981810      -0.14254799828316250     
  -9.0830353729840816       -8.7994100234898287        6.3303723285727935     
  -3.6688998228427998      -0.67362856783784775       0.49451278831073331     
 -0.13170653513260788       0.74900879781231677        1.6563123265714625     
   1.4501149465408558       -3.4844514982258150E-002   1.0745197866549581     
 -0.10222444817962485       0.29662575561769478        1.7055814972018004     
   9.8572732094976541       -3.6329157377642955       -12.876123566188463     
   2.6607637000994666E-002   2.1867946902832700       -1.1184554353579175     
  -2.6605149524472780       -1.5871517568259301      -0.34801888957205351     
  -1.0787291873699447       0.85981179886794790       0.74247517075912950     
 -0.25998213568098949       -2.5853949537702494        6.7082790370618488     
 -0.62996009848997292      -0.94649381517535291      -0.98943032344193260     
  0.40502965107218364       0.61907402300436742       -1.1088304570913581     
  0.60926815625235620        1.2199763245096982        2.2446049265239418     
  -3.6366733147299337      -0.44778439647940282        1.0372352083450798     
  -1.0471835991313514       -2.7345831649803913      -0.61492666722331579     
   17.083937366868849       -3.6290935889555893       -13.161877806414754     
 -0.14791795547758713       -2.4567881017826623       0.82496613969300814     
   1.2954564675646678       -7.1528008612035139        6.6171028886963859     
 -0.49748770463816716       -1.2160031735527588        1.9505841157667629     
  -1.7149378325111593       -1.8515353569134936        1.5274175597158755     
   1.6592820562272101       0.30889459685108417       0.52661854103168848     
  -1.1411127099891867      -0.91340964876452546       -2.2207855653703263     
  -1.8940552402287341        9.5354632133920472       -1.9590304689720202     
  -3.8674620077328750      -0.28210462209166076       -1.8268989427830875     
  0.12427989533562211       -1.2456912083475875       -2.1597026756194300     
  -1.8672206747287825       -1.4406069106853421       -1.4857672175836434     
 -0.22477883296596268        1.1412780545776438        1.8539637694692290     
   14.574362724465109        2.7338579924366107       -6.2887473359594592     
   3.6778868596960050       0.27376537137311746        1.0629445020396067     
   8.5841406422072772       -3.2819124677963325       0.98791696433186460     
   1.1381371925403270        1.0528010966594596        4.6433044559441301     
  0.28320665411866774       -1.3292201633044975       -1.4993762004419027     
   11.362420562572254        6.2268957410025649       -6.7459545588711238     
 -0.22779628087801274       -1.4915194942451708       0.67847040426082250     
 -0.42686211919586409       -4.3149429090135811       -2.2835280850454285     
   2.5441357365756101       0.34937613312843951       -6.2795898396416416E-002
   1.5121630935568731       -1.2103880548549020       -1.0641852237756229     
   3.9345770723135298       -3.5649479279265361        4.0505098173583507     
  -1.1948687956334429       -1.1397813111356201        1.0732418467843643     
   14.544836778925115        11.258298489374369        11.910329475818187     
