   23.909999465569854        2.4269724921138915      -0.33061645191241801     
   23.919999465346336        2.4236335193448246      -0.33718231420197953     
   23.929999465122819        2.4202287613316260      -0.34377357114279850     
   23.939999464899302        2.4167579620291368      -0.35039064199715098     
   23.949999464675784        2.4132208612138069      -0.35703394316203974     
   23.959999464452267        2.4096171945129190      -0.36370388805467424     
   23.969999464228749        2.4059466934349740      -0.37040088699431478     
   23.979999464005232        2.4022090854012750      -0.37712534708039713     
   23.989999463781714        2.3984040937787530      -0.38387767206685292     
   23.999999463558197        2.3945314379140652      -0.39065826223254102     
   24.009999463334680        2.3905908331690102      -0.39746751424770471     
   24.019999463111162        2.3865819909572998      -0.40430582103636858     
   24.029999462887645        2.3825046187827246      -0.41117357163458923     
   24.039999462664127        2.3783584202787611      -0.41807115104447334     
   24.049999462440610        2.3741430952496598      -0.42499894008387668     
   24.059999462217093        2.3698583397130562      -0.43195731523169689     
   24.069999461993575        2.3655038459441529      -0.43894664846867371     
   24.079999461770058        2.3610793025215173      -0.44596730711360977     
   24.089999461546540        2.3565843943745373      -0.45301965365492497     
   24.099999461323023        2.3520188028325890      -0.46010404557745860     
   24.109999461099505        2.3473822056759581      -0.46722083518443247     
   24.119999460875988        2.3426742771885656      -0.47437036941448968     
   24.129999460652471        2.3378946882125509      -0.48155298965372367     
   24.139999460428953        2.3330431062047574      -0.48876903154261336     
   24.149999460205436        2.3281191952951752      -0.49601882477777998     
   24.159999459981918        2.3231226163473941      -0.50330269290848351     
   24.169999459758401        2.3180530270211155      -0.51062095312777644     
   24.179999459534883        2.3129100818367823      -0.51797391605823428     
   24.189999459311366        2.3076934322423770      -0.52536188553218410     
   24.199999459087849        2.3024027266824469      -0.53278515836635310     
   24.209999458864331        2.2970376106694106      -0.54024402413086081     
   24.219999458640814        2.2915977268572028      -0.54773876491248241     
   24.229999458417296        2.2860827151173142      -0.55526965507210890     
   24.239999458193779        2.2804922126172897      -0.56283696099633684     
   24.249999457970262        2.2748258539017372      -0.57044094084311892     
   24.259999457746744        2.2690832709759099      -0.57808184428141152     
   24.269999457523227        2.2632640933919244      -0.58575991222475809     
   24.279999457299709        2.2573679483376714      -0.59347537655874927     
   24.289999457076192        2.2513944607284850      -0.60122845986230600     
   24.299999456852674        2.2453432533016282      -0.60901937512273363     
   24.309999456629157        2.2392139467136594      -0.61684832544450086     
   24.319999456405640        2.2330061596407438      -0.62471550375170004     
   24.329999456182122        2.2267195088819709      -0.63262109248415099     
   24.339999455958605        2.2203536094657443      -0.64056526328711516     
   24.349999455735087        2.2139080747593041      -0.64854817669459164     
   24.359999455511570        2.2073825165814509      -0.65656998180617276     
   24.369999455288053        2.2007765453185315      -0.66463081595744311     
   24.379999455064535        2.1940897700437549      -0.67273080438391042     
   24.389999454841018        2.1873217986399003      -0.68087005987846605     
   24.399999454617500        2.1804722379254824      -0.68904868244237671     
   24.409999454393983        2.1735406937844393      -0.69726675892981949     
   24.419999454170465        2.1665267712994085      -0.70552436268597762     
   24.429999453946948        2.1594300748886526      -0.71382155317872376     
   24.439999453723431        2.1522502084467008      -0.72215837562392660     
   24.449999453499913        2.1449867754887681      -0.73053486060442452     
   24.459999453276396        2.1376393792990180      -0.73895102368272003     
   24.469999453052878        2.1302076230827276      -0.74740686500745968     
   24.479999452829361        2.1226911101224193      -0.75590236891377272     
   24.489999452605844        2.1150894439380199      -0.76443750351755457     
   24.499999452382326        2.1074022284511060      -0.77301222030379102     
   24.509999452158809        2.0996290681532970      -0.78162645370903294     
   24.519999451935291        2.0917695682788491      -0.79028012069814113     
   24.529999451711774        2.0838233349815138      -0.79897312033543666     
   24.539999451488256        2.0757899755157090      -0.80770533335040351     
   24.549999451264739        2.0676690984220616      -0.81647662169810586     
   24.559999451041222        2.0594603137173699      -0.82528682811449539     
   24.569999450817704        2.0511632330890408      -0.83413577566680086     
   24.579999450594187        2.0427774700940429      -0.84302326729920718     
   24.589999450370669        2.0343026403624278      -0.85194908537404590     
   24.599999450147152        2.0257383618054616      -0.86091299120873976     
   24.609999449923635        2.0170842548284043      -0.86991472460875685     
   24.619999449700117        2.0083399425479809      -0.87895400339685104     
   24.629999449476600        1.9995050510145773      -0.88803052293888296     
   24.639999449253082        1.9905792094391925      -0.89714395566653449     
   24.649999449029565        1.9815620504251787      -0.90629395059724971     
   24.659999448806047        1.9724532102047940      -0.91548013285175545     
   24.669999448582530        1.9632523288805910      -0.92470210316953616     
   24.679999448359013        1.9539590506716589      -0.93395943742265719     
   24.689999448135495        1.9445730241647334      -0.94325168612835464     
   24.699999447911978        1.9350939025701861      -0.95257837396083045     
   24.709999447688460        1.9255213439828971      -0.96193899926271553     
   24.719999447464943        1.9158550116480133      -0.97133303355668688     
   24.729999447241426        1.9060945742315867      -0.98075992105774690     
   24.739999447017908        1.8962397060960856      -0.99021907818669985     
   24.749999446794391        1.8862900875807618      -0.99970989308538316     
   24.759999446570873        1.8762454052868549       -1.0092317251342369     
   24.769999446347356        1.8661053523676059       -1.0187839044728202     
   24.779999446123838        1.8558696288230492       -1.0283657315239088     
   24.789999445900321        1.8455379417995423       -1.0379764765218336     
   24.799999445676804        1.8351100058939886       -1.0476153790457483     
   24.809999445453286        1.8245855434626994       -1.0572816475585360     
   24.819999445229769        1.8139642849348359       -1.0669744589520977     
   24.829999445006251        1.8032459691303631       -1.0766929580997848     
   24.839999444782734        1.7924303435824400       -1.0864362574167712     
   24.849999444559216        1.7815171648641643       -1.0962034364291819     
   24.859999444335699        1.7705061989195767       -1.1059935413528263     
   24.869999444112182        1.7593972213988274       -1.1158055846824033     
   24.879999443888664        1.7481900179973942       -1.1256385447920823     
   24.889999443665147        1.7368843847992341       -1.1354913655483780     
   24.899999443441629        1.7254801286237407       -1.1453629559362728     
   24.909999443218112        1.7139770673763699       -1.1552521896995569     
   24.919999442994595        1.7023750304027871       -1.1651579049963867     
   24.929999442771077        1.6906738588463788       -1.1750789040710830     
   24.939999442547560        1.6788734060089601       -1.1850139529432131     
   24.949999442324042        1.6669735377145007       -1.1949617811150237     
   24.959999442100525        1.6549741326756813       -1.2049210812983135     
   24.969999441877007        1.6428750828630769       -1.2148905091618514     
   24.979999441653490        1.6306762938767618       -1.2248686831004689     
   24.989999441429973        1.6183776853201082       -1.2348541840269702     
   24.999999441206455        1.6059791911755470       -1.2448455551880184     
   25.009999440982938        1.5934807601820467       -1.2548413020051756     
   25.019999440759420        1.5808823562140488       -1.2648398919422810     
   25.029999440535903        1.5681839586615947       -1.2748397544003689     
   25.039999440312386        1.5553855628113591       -1.2848392806413311     
   25.049999440088868        1.5424871802282993       -1.2948368237415402     
   25.059999439865351        1.5294888391376134       -1.3048306985766518     
   25.069999439641833        1.5163905848066872       -1.3148191818388102     
   25.079999439418316        1.5031924799267058       -1.3248005120874751     
   25.089999439194798        1.4898946049935800       -1.3347728898350928     
   25.099999438971281        1.4764970586878392       -1.3447344776688239     
   25.109999438747764        1.4629999582531208       -1.3546834004095323     
   25.119999438524246        1.4494034398728781       -1.3646177453092319     
   25.129999438300729        1.4357076590449172       -1.3745355622881699     
   25.139999438077211        1.4219127909533593       -1.3844348642127089     
   25.149999437853694        1.4080190308376166       -1.3943136272151491     
   25.159999437630177        1.3940265943579540       -1.4041697910566078     
   25.169999437406659        1.3799357179572036       -1.4140012595340437     
   25.179999437183142        1.3657466592181833       -1.4238059009324830     
   25.189999436959624        1.3514596972163624       -1.4335815485234673     
   25.199999436736107        1.3370751328673081       -1.4433260011107032     
   25.209999436512589        1.3225932892684353       -1.4530370236238523     
   25.219999436289072        1.3080145120345748       -1.4627123477613486     
   25.229999436065555        1.2933391696268628       -1.4723496726830794     
   25.239999435842037        1.2785676536744535       -1.4819466657537115     
   25.249999435618520        1.2637003792885402       -1.4915009633373808     
   25.259999435395002        1.2487377853681707       -1.5010101716444000     
   25.269999435171485        1.2336803348973335       -1.5104718676305673     
   25.279999434947968        1.2185285152327849       -1.5198835999495901     
   25.289999434724450        1.2032828383820848       -1.5292428899590536     
   25.299999434500933        1.1879438412713039       -1.5385472327802865     
   25.309999434277415        1.1725120860018610       -1.5477940984123852     
   25.319999434053898        1.1569881600959491       -1.5569809329005710     
   25.329999433830380        1.1413726767300056       -1.5661051595589555     
   25.339999433606863        1.1256662749556832       -1.5751641802476937     
   25.349999433383346        1.1098696199077769       -1.5841553767043992     
   25.359999433159828        1.0939834029985673       -1.5930761119295889     
   25.369999432936311        1.0780083420980411       -1.6019237316258139     
   25.379999432712793        1.0619451816994521       -1.6106955656900226     
   25.389999432489276        1.0457946930696964       -1.6193889297585784     
   25.399999432265759        1.0295576743839761       -1.6280011268042403     
   25.409999432042241        1.0132349508442369       -1.6365294487842863     
   25.419999431818724       0.99682737478087302       -1.6449711783388403     
   25.429999431595206       0.98033582573720146       -1.6533235905383268     
   25.439999431371689       0.96376121053622177       -1.6615839546788560     
   25.449999431148171       0.94710446332918741       -1.6697495361242063     
   25.459999430924654       0.93036654562553056       -1.6778175981929384     
   25.469999430701137       0.91354844630369636       -1.6857854040890441     
   25.479999430477619       0.89665118160246082       -1.6936502188743967     
   25.489999430254102       0.87967579509232219       -1.7014093114811375     
   25.499999430030584       0.86262335762657760       -1.7090599567619975     
   25.509999429807067       0.84549496727171547       -1.7165994375764231     
   25.519999429583549       0.82829174921677673       -1.7240250469102398     
   25.529999429360032       0.81101485566136233       -1.7313340900264624     
   25.539999429136515       0.79366546568198659       -1.7385238866447266     
   25.549999428912997       0.77624478507650474       -1.7455917731466972     
   25.559999428689480       0.75875404618636744       -1.7525351048046867     
   25.569999428465962       0.74119450769648543       -1.7593512580305926     
   25.579999428242445       0.72356745441251558       -1.7660376326421583     
   25.589999428018928       0.70587419701541043       -1.7725916541434454     
   25.599999427795410       0.68811607179310585       -1.7790107760163052     
   25.609999427571893       0.67029444034925190       -1.7852924820195373     
   25.619999427348375       0.65241068928892842       -1.7914342884923338     
   25.629999427124858       0.63446622988131929       -1.7974337466585171     
   25.639999426901340       0.61646249769935457       -1.8032884449280087     
   25.649999426677823       0.59840095223636780       -1.8089960111918886     
   25.659999426454306       0.58028307649984945       -1.8145541151073472     
   25.669999426230788       0.56211037658241714       -1.8199604703687768     
   25.679999426007271       0.54388438121016047       -1.8252128369612017     
   25.689999425783753       0.52560664126855516       -1.8303090233922166     
   25.699999425560236       0.50727872930618201       -1.8352468888985685     
   25.709999425336719       0.48890223901652252       -1.8400243456235092     
   25.719999425113201       0.47047878469814336       -1.8446393607610336     
   25.729999424889684       0.45201000069362035       -1.8490899586631244     
   25.739999424666166       0.43349754080759112       -1.8533742229061432     
   25.749999424442649       0.41494307770436384       -1.8574902983125270     
   25.759999424219131       0.39634830228554857       -1.8614363929239901     
   25.769999423995614       0.37771492304821463       -1.8652107799224802     
   25.779999423772097       0.35904466542411506       -1.8688117994951909     
   25.789999423548579       0.34033927110055584       -1.8722378606400090     
   25.799999423325062       0.32160049732352325       -1.8754874429078505     
   25.809999423101544       0.30283011618371780       -1.8785590980784355     
   25.819999422878027       0.28402991388617732       -1.8814514517661503     
   25.829999422654510       0.26520169000420440       -1.8841632049527610     
   25.839999422430992       0.24634725671834570       -1.8866931354438652     
   25.849999422207475       0.22746843804120018       -1.8890400992461009     
   25.859999421983957       0.20856706902886363       -1.8912030318622761     
   25.869999421760440       0.18964499497984347       -1.8931809495017335     
   25.879999421536922       0.17070407062230422       -1.8949729502034265     
   25.889999421313405       0.15174615929052870       -1.8965782148693513     
   25.899999421089888       0.13277313209150213       -1.8979960082061595     
   25.909999420866370       0.11378686706254766       -1.8992256795729558     
   25.919999420642853        9.4789248320960584E-002  -1.9002666637334822     
   25.929999420419335        7.5782165206605537E-002  -1.9011184815110831     
   25.939999420195818        5.6767511418456040E-002  -1.9017807403450515     
   25.949999419972301        3.7747184146068730E-002  -1.9022531347471630     
   25.959999419748783        1.8723083196995564E-002  -1.9025354466574158     
   25.969999419525266       -3.0288987885423307E-004  -1.9026275456982131     
   25.979999419301748       -1.9328832666883809E-002  -1.9025293893264363     
   25.989999419078231       -3.8352842766487059E-002  -1.9022410228830846     
   25.999999418854713       -5.7373018669710729E-002  -1.9017625795403714     
   26.009999418631196       -7.6387460638875110E-002  -1.9010942801463930     
   26.019999418407679       -9.5394271582130583E-002  -1.9002364329677044     
   26.029999418184161      -0.11439155792593174       -1.8991894333303558     
   26.039999417960644      -0.13337743048341721       -1.8979537631601655     
   26.049999417737126      -0.15235000531769255       -1.8965299904232136     
   26.059999417513609      -0.17130740459902388       -1.8949187684677589     
   26.069999417290092      -0.19024775745496383       -1.8931208352689850     
   26.079999417066574      -0.20916920081244558       -1.8911370125781863     
   26.089999416843057      -0.22806988023089839       -1.8889682049782013     
   26.099999416619539      -0.24694795072545703       -1.8866153988470902     
   26.109999416396022      -0.26580157757935818       -1.8840796612322439     
   26.119999416172504      -0.28462893714463988       -1.8813621386372801     
   26.129999415948987      -0.30342821763028427       -1.8784640557242580     
   26.139999415725470      -0.32219761987697026       -1.8753867139339024     
   26.149999415501952      -0.34093535811763043       -1.8721314900266766     
   26.159999415278435      -0.35963966072303483       -1.8686998345476915     
   26.169999415054917      -0.37830877093165660       -1.8650932702185670     
   26.179999414831400      -0.39694094756310383       -1.8613133902594856     
   26.189999414607882      -0.41553446571443736       -1.8573618566447934     
   26.199999414384365      -0.43408761743872631       -1.8532403982956012     
   26.209999414160848      -0.45259871240522948       -1.8489508092129339     
   26.219999413937330      -0.47106607854062615       -1.8444949465550549     
   26.229999413713813      -0.48948806265075634       -1.8398747286626611     
   26.239999413490295      -0.50786303102236785       -1.8350921330357046     
   26.249999413266778      -0.52618937000440569       -1.8301491942656423     
   26.259999413043261      -0.54446548656841698       -1.8250480019269526     
   26.269999412819743      -0.56268980884768360       -1.8197906984317838     
   26.279999412596226      -0.58086078665473306       -1.8143794768516106     
   26.289999412372708      -0.59897689197691684       -1.8088165787097856     
   26.299999412149191      -0.61703661944978550       -1.8031042917488576     
   26.309999411925673      -0.63503848680802655       -1.7972449476765187     
   26.319999411702156      -0.65298103531377061       -1.7912409198940147     
   26.329999411478639      -0.67086283016211068       -1.7850946212108134     
   26.339999411255121      -0.68868246086371421       -1.7788085015492838     
   26.349999411031604      -0.70643854160444775       -1.7723850456430845     
   26.359999410808086      -0.72412971158196926       -1.7658267707328954     
   26.369999410584569      -0.74175463531927932       -1.7591362242630577     
   26.379999410361052      -0.75931200295525791       -1.7523159815826073     
   26.389999410137534      -0.77680053051224740       -1.7453686436541034     
   26.399999409914017      -0.79421896014077698       -1.7382968347735595     
   26.409999409690499      -0.81156606034155510       -1.7311032003046871     
   26.419999409466982      -0.82884062616488918       -1.7237904044305585     
   26.429999409243464      -0.84604147938772101       -1.7163611279256850     
   26.439999409019947      -0.86316746866849781       -1.7088180659513927     
   26.449999408796430      -0.88021746968012438       -1.7011639258772622     
   26.459999408572912      -0.89719038522127181       -1.6934014251312715     
   26.469999408349395      -0.91408514530634077       -1.6855332890811650     
   26.479999408125877      -0.93090070723440543       -1.6775622489494326     
   26.489999407902360      -0.94763605563748443       -1.6694910397641640     
   26.499999407678843      -0.96429020250850828       -1.6613223983479033     
   26.509999407455325      -0.98086218720937435       -1.6530590613465022     
   26.519999407231808      -0.99735107645949794       -1.6447037632998305     
   26.529999407008290       -1.0137559643052867       -1.6362592347560756     
   26.539999406784773       -1.0300759720709829       -1.6277282004312212     
   26.549999406561255       -1.0463102482913331       -1.6191133774151696     
   26.559999406337738       -1.0624579686265565       -1.6104174734258314     
   26.569999406114221       -1.0785183357601005       -1.6016431851123831     
   26.579999405890703       -1.0944905792796780       -1.5927931964087572     
   26.589999405667186       -1.1103739555420962       -1.5838701769383043     
   26.599999405443668       -1.1261677475223892       -1.5748767804704418     
   26.609999405220151       -1.1418712646477822       -1.5658156434299775     
   26.619999404996634       -1.1574838426170131       -1.5566893834596820     
   26.629999404773116       -1.1730048432055487       -1.5475005980365586     
   26.639999404549599       -1.1884336540572331       -1.5382518631421536     
   26.649999404326081       -1.2037696884629117       -1.5289457319871333     
   26.659999404102564       -1.2190123851265708       -1.5195847337902508     
   26.669999403879046       -1.2341612079195410       -1.5101713726117207     
   26.679999403655529       -1.2492156456233041       -1.5007081262409221     
   26.689999403432012       -1.2641752116614500       -1.4911974451382541     
   26.699999403208494       -1.2790394438213200       -1.4816417514308771     
   26.709999402984977       -1.2938079039658770       -1.4720434379619880     
   26.719999402761459       -1.3084801777363331       -1.4624048673931942     
   26.729999402537942       -1.3230558742460656       -1.4527283713594714     
   26.739999402314425       -1.3375346257663421       -1.4430162496761199     
   26.749999402090907       -1.3519160874043725       -1.4332707695970623     
   26.759999401867390       -1.3661999367741982       -1.4234941651237634     
   26.769999401643872       -1.3803858736609198       -1.4136886363639849     
   26.779999401420355       -1.3944736196787593       -1.4038563489395444     
   26.789999401196837       -1.4084629179234391       -1.3939994334421819     
   26.799999400973320       -1.4223535326193586       -1.3841199849365997     
   26.809999400749803       -1.4361452487620310       -1.3742200625096903     
   26.819999400526285       -1.4498378717562403       -1.3643016888649355     
   26.829999400302768       -1.4634312270503642       -1.3543668499609138     
   26.839999400079250       -1.4769251597672959       -1.3444174946928316     
   26.849999399855733       -1.4903195343323945       -1.3344555346159563     
   26.859999399632215       -1.5036142340988721       -1.3244828437098153     
   26.869999399408698       -1.5168091609710233       -1.3145012581819902     
   26.879999399185181       -1.5299042350256853       -1.3045125763103329     
   26.889999398961663       -1.5428993941323077       -1.2945185583224055     
   26.899999398738146       -1.5557945935719963       -1.2845209263109367     
   26.909999398514628       -1.5685898056558889       -1.2745213641840838     
   26.919999398291111       -1.5812850193432000       -1.2645215176492783     
   26.929999398067594       -1.5938802398592693       -1.2545229942294354     
   26.939999397844076       -1.6063754883139274       -1.2445273633103024     
   26.949999397620559       -1.6187708013204858       -1.2345361562177313     
   26.959999397397041       -1.6310662306156449       -1.2245508663236551     
   26.969999397173524       -1.6432618426805994       -1.2145729491795678     
   26.979999396950006       -1.6553577183636115       -1.2046038226763032     
   26.989999396726489       -1.6673539525043084       -1.1946448672289289     
   26.999999396502972       -1.6792506535599496       -1.1846974259855820     
   27.009999396279454       -1.6910479432338965       -1.1747628050590839     
   27.019999396055937       -1.7027459561065088       -1.1648422737801931     
   27.029999395832419       -1.7143448392686755       -1.1549370649713688     
   27.039999395608902       -1.7258447519581823       -1.1450483752399392     
   27.049999395385385       -1.7372458651991025       -1.1351773652895851     
   27.059999395161867       -1.7485483614443906       -1.1253251602490761     
   27.069999394938350       -1.7597524342218451       -1.1154928500172117     
   27.079999394714832       -1.7708582877835966       -1.1056814896229483     
   27.089999394491315       -1.7818661367592699       -1.0958920995997152     
   27.099999394267797       -1.7927762058129557       -1.0861256663729439     
   27.109999394044280       -1.8035887293041200       -1.0763831426598653     
   27.119999393820763       -1.8143039509525682       -1.0666654478806499     
   27.129999393597245       -1.8249221235075748       -1.0569734685799943     
   27.139999393373728       -1.8354435084212759       -1.0473080588582850     
   27.149999393150210       -1.8458683755264198       -1.0376700408114912     
   27.159999392926693       -1.8561970027185546       -1.0280602049789707     
   27.169999392703176       -1.8664296756427319       -1.0184793107983976     
   27.179999392479658       -1.8765666873847906       -1.0089280870670461     
   27.189999392256141       -1.8866083381672838      -0.99940723240869067     
   27.199999392032623       -1.8965549350500988      -0.98991741574541281     
   27.209999391809106       -1.9064067916358165      -0.98045927677362754     
   27.219999391585588       -1.9161642277798510      -0.97103342644367063     
   27.229999391362071       -1.9258275693053981      -0.96164044744231270     
   27.239999391138554       -1.9353971477232232      -0.95228089467759280     
   27.249999390915036       -1.9448732999563050      -0.94295529576538850     
   27.259999390691519       -1.9542563680693519      -0.93366415151716542     
   27.269999390468001       -1.9635466990031996      -0.92440793642837304     
   27.279999390244484       -1.9727446443140939      -0.91518709916697860     
   27.289999390020967       -1.9818505599178571      -0.90600206306165310     
   27.299999389797449       -1.9908648058389327      -0.89685322658914945     
   27.309999389573932       -1.9997877459642985      -0.88774096386043233     
   27.319999389350414       -2.0086197478022321      -0.87866562510514468     
   27.329999389126897       -2.0173611822459119      -0.86962753715401553     
   27.339999388903379       -2.0260124233418302      -0.86062700391883595     
   27.349999388679862       -2.0345738480629918      -0.85166430686965078     
   27.359999388456345       -2.0430458360868702      -0.84273970550883370     
   27.369999388232827       -2.0514287695780857      -0.83385343784173271     
   27.379999388009310       -2.0597230329757754      -0.82500572084359314     
   27.389999387785792       -2.0679290127856080      -0.81619675092248201     
   27.399999387562275       -2.0760470973764105      -0.80742670437795772     
   27.409999387338758       -2.0840776767813565      -0.79869573785524495     
   27.419999387115240       -2.0920211425036754      -0.79000398879469136     
   27.429999386891723       -2.0998778873268305      -0.78135157587630033     
   27.439999386668205       -2.1076483051291151      -0.77273859945914825     
   27.449999386444688       -2.1153327907026207      -0.76416514201551078     
   27.459999386221170       -2.1229317395765164      -0.75563126855953655     
   27.469999385997653       -2.1304455478445861      -0.74713702707032170     
   27.479999385774136       -2.1378746119969714      -0.73868244890925117     
   27.489999385550618       -2.1452193287560566      -0.73026754923148585     
   27.499999385327101       -2.1524800949164375      -0.72189232739148834     
   27.509999385103583       -2.1596573071889194      -0.71355676734248930     
   27.519999384880066       -2.1667513620484744      -0.70526083802981143     
   27.529999384656549       -2.1737626555861040      -0.69700449377797569     
   27.539999384433031       -2.1806915833645402      -0.68878767467152657     
   27.549999384209514       -2.1875385402777239      -0.68061030692952373     
   27.559999383985996       -2.1943039204139954      -0.67247230327365459     
   27.569999383762479       -2.2009881169229346      -0.66437356328993391     
   27.579999383538961       -2.2075915218857869      -0.65631397378396361     
   27.589999383315444       -2.2141145261894071      -0.64829340912973488     
   27.599999383091927       -2.2205575194036609      -0.64031173161196231     
   27.609999382868409       -2.2269208896622175      -0.63236879176194627     
   27.619999382644892       -2.2332050235466663      -0.62446442868696861     
   27.629999382421374       -2.2394103059738990      -0.61659847039323157     
   27.639999382197857       -2.2455371200866843      -0.60877073410235694     
   27.649999381974339       -2.2515858471473793      -0.60098102656146812     
   27.659999381750822       -2.2575568664347081      -0.59322914434688334     
   27.669999381527305       -2.2634505551435451      -0.58551487416145354     
   27.679999381303787       -2.2692672882876419      -0.57783799312558315     
   27.689999381080270       -2.2750074386052304      -0.57019826906197646     
   27.699999380856752       -2.2806713764674442      -0.56259546077415756     
   27.709999380633235       -2.2862594697894938      -0.55502931831881408     
   27.719999380409718       -2.2917720839445339      -0.54749958327201975     
   27.729999380186200       -2.2972095816801641      -0.54000598898939500     
   27.739999379962683       -2.3025723230374986      -0.53254826086026597     
   27.749999379739165       -2.3078606652727509      -0.52512611655588748     
   27.759999379515648       -2.3130749627812688      -0.51773926627179601     
   27.769999379292130       -2.3182155670239650      -0.51038741296436363     
   27.779999379068613       -2.3232828264560843      -0.50307025258162441     
   27.789999378845096       -2.3282770864582503      -0.49578747428844661     
   27.799999378621578       -2.3331986892697376      -0.48853876068612828     
   27.809999378398061       -2.3380479739239095      -0.48132378802649256     
   27.819999378174543       -2.3428252761857729      -0.47414222642056258     
   27.829999377951026       -2.3475309284915893      -0.46699374004189642     
   27.839999377727509       -2.3521652598904970      -0.45987798732466384     
   27.849999377503991       -2.3567285959880846      -0.45279462115654801     
   27.859999377280474       -2.3612212588918697      -0.44574328906655536     
   27.869999377056956       -2.3656435671586307      -0.43872363340781889     
   27.879999376833439       -2.3699958357435413      -0.43173529153547957     
   27.889999376609921       -2.3742783759510595      -0.42477789597973153     
   27.899999376386404       -2.3784914953875234      -0.41785107461411797     
   27.909999376162887       -2.3826354979154076      -0.41095445081916293     
   27.919999375939369       -2.3867106836091918      -0.40408764364142696     
   27.929999375715852       -2.3907173487127968      -0.39725026794807256     
   27.939999375492334       -2.3946557855985464      -0.39044193457702636     
   27.949999375268817       -2.3985262827276062      -0.38366225048282493     
   27.959999375045300       -2.4023291246118621      -0.37691081887823080     
   27.969999374821782       -2.4060645917771941      -0.37018723937170483     
   27.979999374598265       -2.4097329607281024      -0.36349110810082141     
   27.989999374374747       -2.4133345039136498      -0.35682201786171175     
   27.999999374151230       -2.4168694896946779      -0.35017955823462099     
   28.009999373927712       -2.4203381823122601      -0.34356331570566417     
   28.019999373704195       -2.4237408418573545      -0.33697287378486468     
   28.029999373480678       -2.4270777242416166      -0.33040781312056011     
   28.039999373257160       -2.4303490811693402      -0.32386771161025785     
   28.049999373033643       -2.4335551601104894      -0.31735214450802346     
   28.059999372810125       -2.4366962042747864      -0.31086068452848398     
   28.069999372586608       -2.4397724525868232      -0.30439290194752694     
   28.079999372363091       -2.4427841396621650      -0.29794836469977609     
   28.089999372139573       -2.4457314957844112      -0.29152663847292332     
   28.099999371916056       -2.4486147468831851      -0.28512728679899624     
   28.109999371692538       -2.4514341145130216      -0.27874987114263922     
   28.119999371469021       -2.4541898158331210      -0.27239395098648556     
   28.129999371245503       -2.4568820635879458      -0.26605908391369770     
   28.139999371021986       -2.4595110660886266      -0.25974482568775081     
   28.149999370798469       -2.4620770271951522      -0.25345073032953536     
   28.159999370574951       -2.4645801462993195      -0.24717635019185211     
   28.169999370351434       -2.4670206183084136      -0.24092123603137372     
   28.179999370127916       -2.4693986336295963      -0.23468493707814478     
   28.189999369904399       -2.4717143781549775      -0.22846700110269227     
   28.199999369680882       -2.4739680332473459      -0.22226697448081714     
   28.209999369457364       -2.4761597757265363      -0.21608440225613712     
   28.219999369233847       -2.4782897778564110      -0.20991882820044969     
   28.229999369010329       -2.4803582073324351      -0.20376979487198382     
   28.239999368786812       -2.4823652272698227      -0.19763684367160786     
   28.249999368563294       -2.4843109961922374      -0.19151951489706018     
   28.259999368339777       -2.4861956680210229      -0.18541734779526867     
   28.269999368116260       -2.4880193920649498      -0.17932988061282415     
   28.279999367892742       -2.4897823130104562      -0.17325665064467205     
   28.289999367669225       -2.4914845709123679      -0.16719719428108595     
   28.299999367445707       -2.4931263011850797      -0.16115104705298591     
   28.309999367222190       -2.4947076345941821      -0.15511774367566364     
   28.319999366998672       -2.4962286972485170      -0.14909681809097605     
   28.329999366775155       -2.4976896105926474      -0.14308780350806791     
   28.339999366551638       -2.4990904913997292      -0.13709023244268345     
   28.349999366328120       -2.5004314517647672      -0.13110363675512687     
   28.359999366104603       -2.5017125990982461      -0.12512754768692991     
   28.369999365881085       -2.5029340361201196      -0.11916149589628505     
   28.379999365657568       -2.5040958608541501      -0.11320501149230196     
   28.389999365434051       -2.5051981666225847      -0.10725762406814393     
   28.399999365210533       -2.5062410420411561      -0.10131886273310108     
   28.409999364987016       -2.5072245710144005       -9.5388256143655994E-002
   28.419999364763498       -2.5081488327312815       -8.9465332533597605E-002
   28.429999364539981       -2.5090139016611084       -8.3549619743237880E-002
   28.439999364316463       -2.5098198475497453       -7.7640645247786216E-002
   28.449999364092946       -2.5105667354160985       -7.1737936184935389E-002
   28.459999363869429       -2.5112546255488755       -6.5841019381712926E-002
   28.469999363645911       -2.5118835735036105       -5.9949421380651111E-002
   28.479999363422394       -2.5124536300999472       -5.4062668465328638E-002
   28.489999363198876       -2.5129648414191745       -4.8180286685336547E-002
   28.499999362975359       -2.5134172488020097       -4.2301801880720830E-002
   28.509999362751842       -2.5138108888466228       -3.6426739705953712E-002
   28.519999362528324       -2.5141457934068994       -3.0554625653485469E-002
   28.529999362304807       -2.5144219895909359       -2.4684985076928401E-002
   28.539999362081289       -2.5146394997597663       -1.8817343213924323E-002
   28.549999361857772       -2.5147983415263155       -1.2951225208746864E-002
   28.559999361634254       -2.5148985277545779       -7.0861561346896255E-003
   28.569999361410737       -2.5149400665590189       -1.2216610162912459E-003
   28.579999361187220       -2.5149229613041970        4.6427351485517909E-003
   28.589999360963702       -2.5148472106046094        1.0507507366533730E-002
   28.599999360740185       -2.5147128083247545        1.6373130626898692E-002
   28.609999360516667       -2.5145197435794184        2.2240079879359616E-002
